    time    temp    dens
   2.15008734556042E-03   3.42089083479524E-01   2.55896541815788E+10
     nin     zin       y       x
  1    0     8.77826038114661E-01   8.77826038114661E-01
  0    1     1.40051016997270E-18   1.40051016997270E-18
  1    1     9.82189555866630E-17   1.96437911173326E-16
  2    1     8.98181309843457E-11   2.69454392953037E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.45463193038032E-10   1.38185277215213E-09
  4    2     2.70308093892071E-07   1.62184856335242E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.27897731912533E-22   1.59528412338773E-21
  5    3     4.46969074133878E-22   3.57575259307103E-21
  6    3     6.98992733223328E-11   6.29093459900995E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.13633950537629E-18   6.42270555483866E-17
  6    4     2.58925584322064E-17   2.58925584322064E-16
  7    4     3.11345028270910E-17   3.42479531098001E-16
  8    4     2.71985296849152E-07   3.26382356218982E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.22220661633492E-22   6.84442727796841E-21
  7    5     1.73502883252834E-19   2.08203459903400E-18
  8    5     2.27520795940768E-17   2.95777034722998E-16
  9    5     4.84731154814852E-09   6.78623616740793E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.51437009562306E-21   1.33201181338723E-19
  9    6     6.63352688584712E-20   9.95029032877068E-19
 10    6     9.56304858014329E-20   1.53008777282293E-18
 11    6     1.02186917833571E-10   1.73717760317071E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.38762128107494E-23   2.22019404971990E-22
 10    7     1.64119546468866E-22   2.79003228997072E-21
