    time    temp    dens
   1.37254690920163E-02   1.80818115675170E-01   1.52803519751220E+08
     nin     zin       y       x
  1    0     8.72746561715643E-01   8.72746561715643E-01
  0    1     2.09263880809072E-16   2.09263880809072E-16
  1    1     2.29849710965865E-14   4.59699421931729E-14
  2    1     2.54049982831697E-09   7.62149948495091E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.53336418799771E-07   1.01334567519908E-06
  4    2     2.67614059349864E-07   1.60568435609918E-06
  3    3     1.03008545052354E-23   6.18051270314126E-23
  4    3     2.26023807511379E-19   1.58216665257965E-18
  5    3     4.46692652562540E-19   3.57354122050032E-18
  6    3     1.11580209851899E-09   1.00422188866709E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31451778777842E-15   1.18306600900058E-14
  6    4     3.85197458565579E-15   3.85197458565579E-14
  7    4     4.63180677005963E-15   5.09498744706560E-14
  8    4     2.46877118850315E-06   2.96252542620378E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.60585986790627E-19   7.26644585469690E-18
  7    5     3.27295395551547E-16   3.92754474661857E-15
  8    5     6.66819014589423E-14   8.66864718966250E-13
  9    5     4.39796406490714E-07   6.15714969087000E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.67219163482769E-23   2.17384912527599E-22
  8    6     2.67637772071404E-16   3.74692880899965E-15
  9    6     1.91821086228104E-15   2.87731629342156E-14
 10    6     2.76331158840988E-15   4.42129854145581E-14
 11    6     1.13741421510290E-07   1.93360416567494E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.23540455316315E-18   6.77664728506104E-17
 10    7     5.82155872842840E-17   9.89664983832827E-16
 11    7     5.24480464762669E-17   9.44064836572804E-16
 12    7     1.10004158604409E-17   2.09007901348378E-16
 13    7     1.37599653744558E-09   2.75199307489115E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
