    time    temp    dens
   1.11987472821546E+00   5.71821629676714E-01   2.81323889991500E+02
     nin     zin       y       x
  1    0     1.34314953945461E-05   1.34314953945461E-05
  0    1     3.37868783267216E-11   3.37868783267216E-11
  1    1     1.41438593071605E-10   2.82877186143211E-10
  2    1     1.59401770978202E-09   4.78205312934607E-09
  1    2     9.69276086034104E-18   2.90782825810231E-17
  2    2     2.70147405008808E-04   1.08058962003523E-03
  4    2     1.01123707569157E-07   6.06742245414943E-07
  3    3     9.11806656258664E-14   5.47083993755198E-13
  4    3     2.44586517866792E-10   1.71210562506754E-09
  5    3     3.49133405201727E-12   2.79306724161382E-11
  6    3     1.60164419010417E-06   1.44147977109375E-05
  3    4     4.60158207542425E-21   3.22110745279697E-20
  5    4     3.92682799737770E-08   3.53414519763993E-07
  6    4     7.59095268536524E-07   7.59095268536524E-06
  7    4     2.16309073556687E-14   2.37939980912356E-13
  8    4     2.91316731302738E-09   3.49580077563285E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.03162207017417E-20   7.03162207017417E-19
  6    5     2.15479295549418E-10   2.37027225104359E-09
  7    5     1.46211771749392E-09   1.75454126099270E-08
  8    5     5.47808429703506E-09   7.12150958614558E-08
  9    5     1.30178556000299E-12   1.82249978400419E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99082973723289E-09   5.98899568467947E-08
  7    6     3.65677732070107E-09   4.75381051691139E-08
  8    6     5.25121462251303E-09   7.35170047151824E-08
  9    6     5.80843675250621E-10   8.71265512875932E-09
 10    6     7.28742529600719E-06   1.16598804736115E-04
 11    6     4.28670299913102E-11   7.28739509852274E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17989407788618E-21   6.73386230125203E-20
  7    7     1.69759827983729E-14   2.37663759177221E-13
  8    7     1.03098573587337E-07   1.54647860381005E-06
  9    7     3.29880988038657E-08   5.27809580861852E-07
 10    7     3.62750101419002E-08   6.16675172412303E-07
 11    7     2.05328426650161E-08   3.69591167970289E-07
 12    7     3.89511672781173E-09   7.40072178284229E-08
 13    7     1.49443906820543E-06   2.98887813641086E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.68118121571791E-11   1.22898899451487E-09
  9    8     8.32542507592161E-13   1.41532226290667E-11
 10    8     2.91380366329205E-10   5.24484659392570E-09
 11    8     1.92650588417168E-08   3.66036117992619E-07
 12    8     1.21412595610172E-07   2.42825191220344E-06
 13    8     2.28762379465903E-07   4.80400996878397E-06
 14    8     8.59835031672488E-06   1.89163706967947E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14040824436345E-25   1.93869401541787E-24
  9    9     2.46188535854999E-25   4.43139364538998E-24
 10    9     3.32773785185788E-13   6.32270191852996E-12
 11    9     5.43256388825921E-12   1.08651277765184E-10
 12    9     1.17713657181474E-09   2.47198680081095E-08
 13    9     6.54012029626570E-08   1.43882646517845E-06
 14    9     1.64666269852590E-09   3.78732420660957E-08
 15    9     3.00976944590821E-09   7.22344667017970E-08
 16    9     7.32905687069462E-08   1.83226421767365E-06
 17    9     3.19194069833560E-11   8.29904581567257E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.45070625780766E-16   1.69014125156153E-14
 11   10     1.97696239419964E-13   4.15162102781923E-12
