    time    temp    dens
   1.09728625260485E+02   1.00000000000000E-02   2.99057798597818E-04
     nin     zin       y       x
  1    0     4.66865450596881E-10   4.66865450596881E-10
  0    1     4.01003993326661E-11   4.01003993326661E-11
  1    1     3.38896094398948E-16   6.77792188797895E-16
  2    1     2.61075117333206E-08   7.83225351999619E-08
  1    2     5.13927804762883E-15   1.54178341428865E-14
  2    2     2.70739958880036E-04   1.08295983552015E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34704789966694E-08   8.08228739800163E-08
  4    3     2.76970006477199E-09   1.93879004534039E-08
  5    3     3.13176753720783E-18   2.50541402976626E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.35507677251691E-21   4.44855374076184E-20
  5    4     1.15281688751008E-06   1.03753519875907E-05
  6    4     7.65287315745511E-07   7.65287315745511E-06
  7    4     1.76380554961264E-14   1.94018610457390E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62528977877901E-15   1.62528977877901E-14
  6    5     2.28609053656481E-08   2.51469959022129E-07
  7    5     6.78583515933304E-20   8.14300219119964E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853068870E-07   5.53558623682644E-06
  7    6     1.58735789401947E-08   2.06356526222531E-07
  8    6     1.12689933460063E-08   1.57765906844089E-07
  9    6     1.15152857341354E-19   1.72729286012032E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45013661685230E-20   4.48517760190799E-19
  7    7     1.60968462152157E-11   2.25355847013020E-10
  8    7     7.29775767964206E-06   1.09466365194631E-04
  9    7     4.23033773593531E-12   6.76854037749649E-11
 10    7     9.52846820802842E-16   1.61983959536483E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.66363303094841E-25   8.49544954642261E-24
  8    8     1.59964959108585E-07   2.55943934573735E-06
  9    8     2.91757570438119E-09   4.95987869744802E-08
 10    8     1.85123842680455E-08   3.33222916824820E-07
 11    8     3.54916953143709E-08   6.74342210973047E-07
 12    8     4.27480923265473E-09   8.54961846530946E-08
 13    8     1.51387411852936E-16   3.17913564891166E-15
 14    8     1.64803742877921E-19   3.62568234331426E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.31139024236868E-25   1.41293634120268E-23
  9    9     1.82621760232782E-24   3.28719168419007E-23
 10    9     5.34177592772973E-07   1.01493742626865E-05
 11    9     1.36714633412432E-08   2.73429266824864E-07
 12    9     4.18229158961326E-14   8.78281233818785E-13
 13    9     5.99395701692723E-13   1.31867054372399E-11
 14    9     3.49253229782228E-23   8.03282428499124E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
