    time    temp    dens
   4.95746190945001E+01   1.39845081745060E-02   3.24292413252343E-03
     nin     zin       y       x
  1    0     3.13543124262446E-10   3.13543124262446E-10
  0    1     1.30065663520314E-11   1.30065663520314E-11
  1    1     3.17147473742947E-16   6.34294947485894E-16
  2    1     2.60600410132151E-08   7.81801230396452E-08
  1    2     2.39344034559033E-15   7.18032103677098E-15
  2    2     2.69957095471456E-04   1.07982838188582E-03
  4    2     9.76445163330560E-25   5.85867097998336E-24
  3    3     1.35179557950994E-08   8.11077347705964E-08
  4    3     2.76968827747076E-09   1.93878179422953E-08
  5    3     2.18688807066666E-17   1.74951045653333E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.00456627031294E-21   4.90319638921906E-20
  5    4     1.15281691316384E-06   1.03753522184746E-05
  6    4     7.65287297719026E-07   7.65287297719026E-06
  7    4     3.16625169020508E-13   3.48287685922559E-12
  8    4     3.56578874428569E-24   4.27894649314283E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64385146007090E-15   1.64385146007090E-14
  6    5     2.28606086450009E-08   2.51466695095010E-07
  7    5     4.94631958485843E-19   5.93558350183011E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298843348000E-07   5.53558612017600E-06
  7    6     1.58735734543789E-08   2.06356454906925E-07
  8    6     1.12689910097895E-08   1.57765874137053E-07
  9    6     1.04432999158388E-16   1.56649498737582E-15
 10    6     5.00494802884433E-24   8.00791684615093E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70515221608808E-20   4.81669788091451E-19
  7    7     1.60969898382760E-11   2.25357857735865E-10
  8    7     7.29775768491647E-06   1.09466365273747E-04
  9    7     1.24693320017480E-09   1.99509312027968E-08
 10    7     1.32378013539758E-11   2.25042623017589E-10
 11    7     6.23225124340245E-23   1.12180522381244E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.99271858174873E-25   1.19890778726231E-23
  8    8     1.58709678338271E-07   2.53935485341234E-06
  9    8     2.91692840072308E-09   4.95877828122923E-08
 10    8     1.85123841805394E-08   3.33222915249710E-07
 11    8     1.65277468021013E-07   3.14027189239925E-06
 12    8     8.96015546796160E-08   1.79203109359232E-06
 13    8     1.52045019268749E-11   3.19294540464373E-10
 14    8     4.11733010204102E-12   9.05812622449024E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60018543158252E-24   2.72031523369028E-23
  9    9     1.85470885636204E-24   3.33847594145167E-23
 10    9     4.04391820327335E-07   7.68344458621937E-06
 11    9     1.70459844476063E-07   3.40919688952126E-06
 12    9     3.83667885210588E-10   8.05702558942235E-09
 13    9     7.30894017269241E-09   1.60796683799233E-07
 14    9     9.64295155802019E-16   2.21787885834464E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.92998716158635E-07   1.58599743231727E-05
 11   10     2.44058772054944E-07   5.12523421315381E-06
 12   10     8.65515884340197E-06   1.90413494554843E-04
 13   10     1.46730346559866E-09   3.37479797087691E-08
 14   10     1.80278420854282E-08   4.32668210050277E-07
 15   10     1.17119916074887E-18   2.92799790187219E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28029006759498E-21   5.01663814870895E-20
 12   11     1.97341319667317E-09   4.53885035234829E-08
 13   11     3.22234320925331E-09   7.73362370220794E-08
 14   11     3.65151391606227E-08   9.12878479015568E-07
 15   11     1.65767156724074E-14   4.30994607482593E-13
 16   11     2.77139295716830E-21   7.48276098435441E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
