    time    temp    dens
   1.11017495188786E+00   5.75661176165078E-01   2.88762420335933E+02
     nin     zin       y       x
  1    0     6.03838898201349E-05   6.03838898201349E-05
  0    1     8.75860216943615E-11   8.75860216943615E-11
  1    1     6.66527273974850E-10   1.33305454794970E-09
  2    1     1.50924121517383E-09   4.52772364552149E-09
  1    2     4.83224436891628E-17   1.44967331067488E-16
  2    2     2.70150354632965E-04   1.08060141853186E-03
  4    2     1.01976018183998E-07   6.11856109103990E-07
  3    3     1.98970120690258E-14   1.19382072414155E-13
  4    3     1.29196756714969E-10   9.04377297004785E-10
  5    3     7.71789668687284E-12   6.17431734949827E-11
  6    3     1.63189114588066E-06   1.46870203129259E-05
  3    4     1.07916917036129E-21   7.55418419252902E-21
  5    4     1.75314721752151E-08   1.57783249576936E-07
  6    4     7.55625985218736E-07   7.55625985218736E-06
  7    4     9.18770240823158E-14   1.01064726490547E-12
  8    4     3.97912981699742E-09   4.77495578039691E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08880433342359E-20   1.08880433342359E-19
  6    5     1.10516463630499E-10   1.21568109993549E-09
  7    5     8.04506732339309E-10   9.65408078807170E-09
  8    5     7.75126972598212E-09   1.00766506437768E-07
  9    5     8.59470936436695E-12   1.20325931101137E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.64715896715356E-10   1.15765907605843E-08
  7    6     1.44255482203291E-09   1.87532126864278E-08
  8    6     3.26931781687956E-09   4.57704494363138E-08
  9    6     1.27785061290254E-09   1.91677591935380E-08
 10    6     7.35315016915046E-06   1.17650402706407E-04
 11    6     1.79017797685358E-10   3.04330256065108E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01610893380106E-22   7.82094161394138E-21
  7    7     2.96564337375583E-15   4.15190072325816E-14
  8    7     4.51304889702712E-08   6.76957334554068E-07
  9    7     2.64892452965286E-08   4.23827924744458E-07
