    time    temp    dens
   7.56247652832742E+02   1.00000000000000E-02   9.13530028059852E-07
     nin     zin       y       x
  1    0     2.15973951207893E-10   2.15973951207893E-10
  0    1     3.27058209697657E-10   3.27058209697657E-10
  1    1     3.65416268696233E-16   7.30832537392466E-16
  2    1     2.61225936246912E-08   7.83677808740737E-08
  1    2     3.51880201768492E-14   1.05564060530548E-13
  2    2     2.79541613868702E-04   1.11816645547481E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553661380685E-08   8.07321968284108E-08
  4    3     2.76970141936571E-09   1.93879099355600E-08
  5    3     4.32968465581781E-21   3.46374772465425E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15654387165745E-21   4.30958071016022E-20
  5    4     1.15281687943702E-06   1.03753519149332E-05
  6    4     7.65287321348429E-07   7.65287321348429E-06
  7    4     1.49545808993926E-18   1.64500389893319E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62693325155183E-15   1.62693325155183E-14
  6    5     2.28609247161655E-08   2.51470171877820E-07
  7    5     9.58425693658444E-23   1.15011083239013E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851466298E-07   5.53558621759558E-06
  7    6     1.58735806917593E-08   2.06356548992872E-07
  8    6     1.12689940711634E-08   1.57765916996288E-07
  9    6     1.52033982102953E-22   2.28050973154429E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63222211934672E-20   2.12188875515073E-19
  7    7     1.60968260134186E-11   2.25355564187861E-10
  8    7     7.29775767806466E-06   1.09466365170970E-04
  9    7     4.60173987656124E-19   7.36278380249799E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191631595E-07   2.55950706610552E-06
  9    8     2.91757531888253E-09   4.95987804210029E-08
 10    8     1.85123842980307E-08   3.33222917364553E-07
 11    8     4.01566934396375E-15   7.62977175353112E-14
 12    8     1.97100556999279E-22   3.94201113998558E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
