    time    temp    dens
   8.02428901051180E-02   8.64751986365267E-01   7.64707341794625E+05
     nin     zin       y       x
  1    0     8.27905149021650E-01   8.27905149021650E-01
  0    1     5.56524084621189E-14   5.56524084621189E-14
  1    1     1.72355508563529E-12   3.44711017127059E-12
  2    1     1.21039848360253E-08   3.63119545080759E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.44672412340000E-05   5.78689649360002E-05
  4    2     2.52636211758445E-07   1.51581727055067E-06
  3    3     9.32656159343976E-22   5.59593695606386E-21
  4    3     3.94551597105881E-15   2.76186117974117E-14
  5    3     4.95112058464353E-15   3.96089646771483E-14
  6    3     3.37836424545502E-07   3.04052782090951E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87533371015331E-14   2.58780033913798E-13
  6    4     2.49095270499069E-12   2.49095270499069E-11
  7    4     1.89884596493292E-13   2.08873056142621E-12
  8    4     3.04144679215577E-06   3.64973615058693E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.72860379793675E-16   5.20146417773043E-15
  7    5     4.98797543354980E-14   5.98557052025976E-13
  8    5     8.28249053267172E-08   1.07672376924732E-06
  9    5     2.05811205156503E-06   2.88135687219104E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36824698685392E-19   1.64189638422470E-18
  7    6     4.83663270951666E-16   6.28762252237166E-15
  8    6     6.45298618386890E-14   9.03418065741646E-13
  9    6     4.07403119510329E-13   6.11104679265493E-12
 10    6     1.36642451292512E-06   2.18627922068019E-05
 11    6     4.61103020419984E-06   7.83875134713972E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05285720522048E-24   2.87400008730867E-23
  8    7     9.53659311913027E-16   1.43048896786954E-14
  9    7     1.14210137119093E-14   1.82736219390548E-13
 10    7     1.12078676594057E-13   1.90533750209896E-12
 11    7     1.00974796055638E-13   1.81754632900148E-12
 12    7     1.12366076402343E-13   2.13495545164452E-12
 13    7     5.50556310713377E-07   1.10111262142675E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17398186920740E-23   6.67837099073184E-22
  9    8     1.57600386586599E-25   2.67920657197218E-24
 10    8     5.57156457152178E-20   1.00288162287392E-18
 11    8     9.98028905670926E-17   1.89625492077476E-15
 12    8     4.20119321487054E-15   8.40238642974108E-14
 13    8     2.94565753290389E-13   6.18588081909816E-12
 14    8     5.86036265950330E-08   1.28927978509072E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53532360513770E-24   4.81711484976164E-23
 11    9     3.07656684465885E-24   6.15313368931771E-23
 12    9     7.11336826296682E-21   1.49380733522303E-19
 13    9     1.70480602248153E-16   3.75057324945936E-15
 14    9     9.49259627409857E-18   2.18329714304267E-16
 15    9     2.78449616084881E-17   6.68279078603715E-16
 16    9     4.94338272973003E-12   1.23584568243251E-10
 17    9     1.41806658889906E-10   3.68697313113754E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.50914461858503E-23   3.47103262274556E-22
 14   10     4.00990137935011E-21   9.62376331044026E-20
 15   10     4.52190012464177E-16   1.13047503116044E-14
 16   10     6.36214916506314E-16   1.65415878291642E-14
 17   10     1.33726230808014E-16   3.61060823181637E-15
 18   10     8.35106851104973E-16   2.33829918309393E-14
 19   10     5.94293331030964E-17   1.72345065998979E-15
 20   10     3.99478860690992E-16   1.19843658207298E-14
 21   10     1.74473433806087E-16   5.40867644798868E-15
 22   10     5.67190962205537E-10   1.81501107905772E-08
 23   10     1.35952139280275E-22   4.48642059624908E-21
 24   10     2.59273870410174E-19   8.81531159394590E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.18650560390704E-24   5.90356513054901E-23
 17   11     8.82099268224068E-23   2.46987795102739E-21
 18   11     4.71930774638330E-20   1.36859924645116E-18
 19   11     1.71462076355622E-19   5.14386229066867E-18
 20   11     6.20615951029036E-17   1.92390944819001E-15
 21   11     6.71476293968525E-16   2.14872414069928E-14
 22   11     1.50296576510787E-15   4.95978702485598E-14
 23   11     7.09958601418490E-17   2.41385924482287E-15
 24   11     1.77156172199516E-10   6.20046602698306E-09
 25   11     4.04281461607507E-21   1.45541326178703E-19
 26   11     1.19700076569520E-19   4.42890283307226E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.07008592382739E-24   3.21025777148217E-23
 19   12     1.44196327404879E-24   4.47008614955124E-23
 20   12     5.86532897042156E-23   1.87690527053490E-21
 21   12     1.37542155372147E-18   4.53889112728085E-17
 22   12     2.97136709943888E-10   1.01026481380922E-08
 23   12     5.81285017783586E-18   2.03449756224255E-16
 24   12     8.40042828637701E-12   3.02415418309572E-10
 25   12     3.13038996008765E-17   1.15824428523243E-15
 26   12     5.89190598363386E-12   2.23892427378087E-10
 27   12     5.96018603260583E-18   2.32447255271628E-16
 28   12     3.36112595997846E-11   1.34445038399139E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.62622451805154E-21   1.59553878794268E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.61550230433239E-19   2.51311576042969E-17
 21   13     2.01937872142869E-19   6.86588765285756E-18
 22   13     9.20648354191397E-18   3.22226923966989E-16
 23   13     7.55991345788612E-19   2.72156884483900E-17
 24   13     1.57798098060278E-16   5.83852962823027E-15
 25   13     9.78677292610374E-19   3.71897371191942E-17
 26   13     1.34517810174852E-13   5.24619459681923E-12
 27   13     1.04747069609835E-18   4.18988278439341E-17
 28   13     3.59271821159830E-11   1.47301446675530E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.32507409337452E-23   1.49628334201854E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
