    time    temp    dens
   2.58609535175583E+00   2.58000844106159E-01   2.28444836129714E+01
     nin     zin       y       x
  1    0     1.02606069675371E-09   1.02606069675371E-09
  0    1     1.90029980903856E-13   1.90029980903856E-13
  1    1     4.02937234738533E-15   8.05874469477067E-15
  2    1     1.63705535996616E-08   4.91116607989848E-08
  1    2     1.99233656924787E-16   5.97700970774360E-16
  2    2     2.69765288955413E-04   1.07906115582165E-03
  4    2     2.85051578955699E-08   1.71030947373420E-07
  3    3     4.56299373566330E-09   2.73779624139798E-08
  4    3     2.63180870216837E-09   1.84226609151786E-08
  5    3     9.89924591786218E-13   7.91939673428974E-12
  6    3     9.75504718899708E-08   8.77954247009737E-07
  3    4     2.71781214175136E-18   1.90246849922595E-17
  5    4     1.05558641742472E-06   9.50027775682246E-06
  6    4     7.65270949068102E-07   7.65270949068102E-06
  7    4     1.04898180062668E-13   1.15387998068935E-12
  8    4     2.46081589839620E-20   2.95297907807544E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.23644262462405E-14   5.23644262462405E-13
  6    5     2.25307743582752E-08   2.47838517941028E-07
  7    5     1.31735967376048E-13   1.58083160851258E-12
  8    5     5.53832202164884E-16   7.19981862814349E-15
  9    5     3.66922886312387E-24   5.13692040837342E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61216395860740E-07   5.53459675032889E-06
  7    6     1.58643433911834E-08   2.06236464085384E-07
  8    6     1.07765473622111E-08   1.50871663070955E-07
  9    6     4.40601692351247E-11   6.60902538526870E-10
 10    6     1.87487895312438E-06   2.99980632499900E-05
 11    6     4.67073429453748E-12   7.94024830071371E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.60740052947093E-20   8.58962068831221E-19
  7    7     1.61582023468662E-11   2.26214832856126E-10
  8    7     5.44162519681293E-06   8.16243779521940E-05
  9    7     9.46172526809033E-08   1.51387604289445E-06
 10    7     2.92037115376435E-08   4.96463096139940E-07
 11    7     4.02817600900652E-09   7.25071681621173E-08
 12    7     1.93478793512846E-10   3.67609707674407E-09
 13    7     9.26224970686630E-10   1.85244994137326E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36171475100216E-24   5.04257212650324E-23
  8    8     1.87867467982861E-08   3.00587948772578E-07
  9    8     1.20389543019629E-09   2.04662223133369E-08
 10    8     1.51768823413461E-08   2.73183882144229E-07
 11    8     5.52928252329557E-07   1.05056367942616E-05
 12    8     9.88652959348971E-07   1.97730591869794E-05
 13    8     1.76346861334958E-07   3.70328408803412E-06
 14    8     5.47508585606487E-06   1.20451888833427E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.40156739862821E-24   1.42826645776680E-22
  9    9     2.49731187321381E-22   4.49516137178486E-21
 10    9     1.66624068188627E-08   3.16585729558391E-07
 11    9     6.15380853300066E-08   1.23076170660013E-06
 12    9     5.94140571502769E-08   1.24769520015582E-06
 13    9     2.80141518743042E-06   6.16311341234692E-05
 14    9     1.44754478473995E-09   3.32935300490188E-08
 15    9     2.31477263011701E-10   5.55545431228082E-09
 16    9     2.86006065167091E-13   7.15015162917728E-12
 17    9     3.95782631985584E-20   1.02903484316252E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50956496626437E-09   5.01912993252875E-08
 11   10     8.14909592574996E-09   1.71131014440749E-07
 12   10     3.86040652652780E-07   8.49289435836116E-06
 13   10     1.82562045572127E-09   4.19892704815893E-08
 14   10     2.09461573003649E-08   5.02707775208757E-07
 15   10     1.42059557404893E-08   3.55148893512233E-07
 16   10     2.68280146486089E-11   6.97528380863830E-10
 17   10     6.18816134168746E-18   1.67080356225561E-16
 18   10     2.15742475221339E-23   6.04078930619748E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.83302927723247E-21   1.06326644099114E-19
 12   11     3.17381068434657E-11   7.29976457399712E-10
 13   11     8.77361355230034E-11   2.10566725255208E-09
 14   11     4.91018436390097E-08   1.22754609097524E-06
 15   11     3.00463331668041E-09   7.81204662336907E-08
 16   11     1.45467423194294E-10   3.92762042624595E-09
 17   11     2.06007070749103E-15   5.76819798097488E-14
 18   11     8.55150797568931E-19   2.47993731294990E-17
 19   11     2.71308382673951E-19   8.13925148021852E-18
 20   11     9.19979952810986E-24   2.85193785371406E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
