    time    temp    dens
   1.09634552533530E+00   5.80291047383912E-01   2.99828285513692E+02
     nin     zin       y       x
  1    0     3.79299284565577E-03   3.79299284565577E-03
  0    1     1.31627719146709E-10   1.31627719146709E-10
  1    1     2.47829575497819E-09   4.95659150995639E-09
  2    1     6.97319600571454E-09   2.09195880171436E-08
  1    2     1.07563880393902E-17   3.22691641181706E-17
  2    2     2.70138273009656E-04   1.08055309203863E-03
  4    2     1.03203657578122E-07   6.19221945468730E-07
  3    3     2.99066120347233E-16   1.79439672208339E-15
  4    3     8.99848393977667E-12   6.29893875784367E-11
  5    3     9.88703792743291E-12   7.90963034194632E-11
  6    3     1.67579708995778E-06   1.50821738096200E-05
  3    4     9.89522592938077E-25   6.92665815056654E-24
  5    4     1.36054544313047E-09   1.22449089881742E-08
  6    4     7.30496288615589E-07   7.30496288615589E-06
  7    4     5.27785611476746E-12   5.80564172624421E-11
  8    4     6.20301676550434E-09   7.44362011860520E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78042439738828E-23   1.78042439738828E-22
  6    5     5.09655588217197E-12   5.60621147038917E-11
  7    5     7.36792915127864E-11   8.84151498153437E-10
  8    5     1.05830673969085E-08   1.37579876159811E-07
  9    5     5.39639179952931E-10   7.55494851934103E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.05237593314099E-12   7.26285111976918E-11
  7    6     5.99164451692896E-11   7.78913787200765E-10
  8    6     3.01486948195450E-10   4.22081727473630E-09
  9    6     1.09727782554046E-09   1.64591673831069E-08
 10    6     7.43601505301096E-06   1.18976240848175E-04
 11    6     1.03577108238348E-08   1.76081084005191E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51618008037080E-18   6.32265211251912E-17
  8    7     3.95527483962653E-09   5.93291225943979E-08
  9    7     7.91942153743060E-09   1.26710744598890E-07
 10    7     2.12862587987600E-08   3.61866399578921E-07
 11    7     1.55221191316403E-08   2.79398144369526E-07
 12    7     3.11242088358731E-09   5.91359967881588E-08
