    time    temp    dens
   6.13891917327349E-01   6.88591761654555E-01   1.70780861666888E+03
     nin     zin       y       x
  1    0     4.94614709273181E-01   4.94614709273181E-01
  0    1     2.40255269670533E-11   2.40255269670533E-11
  1    1     7.41881475123900E-10   1.48376295024780E-09
  2    1     1.75445436319854E-07   5.26336308959563E-07
  1    2     9.36320831059855E-21   2.80896249317956E-20
  2    2     2.02564183547582E-04   8.10256734190328E-04
  4    2     1.56617776165978E-07   9.39706656995870E-07
  3    3     5.19816232192945E-19   3.11889739315767E-18
  4    3     8.66957887490193E-13   6.06870521243135E-12
  5    3     1.24642993666394E-12   9.97143949331153E-12
  6    3     2.93468844504865E-06   2.64121960054378E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18216331564269E-12   2.86394698407842E-11
  6    4     2.13587033723339E-08   2.13587033723339E-07
  7    4     1.81369400358149E-11   1.99506340393964E-10
  8    4     1.71246699049962E-07   2.05496038859954E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18029136209077E-14   3.49832049829985E-13
  7    5     2.38193510107044E-12   2.85832212128453E-11
  8    5     5.55737168371463E-08   7.22458318882902E-07
  9    5     7.22851805882133E-08   1.01199252823499E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85400598840463E-16   2.22480718608556E-15
  7    6     3.11900705329528E-13   4.05470916928387E-12
  8    6     3.27611346354597E-12   4.58655884896436E-11
  9    6     2.04501012379700E-11   3.06751518569550E-10
 10    6     9.31472700575918E-06   1.49035632092147E-04
 11    6     7.37336176161959E-07   1.25347149947533E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69782551244129E-22   6.57695571741780E-21
  8    7     6.10235343224834E-12   9.15353014837251E-11
  9    7     1.54425222807998E-11   2.47080356492798E-10
 10    7     6.67067842421559E-11   1.13401533211665E-09
 11    7     6.00955772076085E-11   1.08172038973695E-09
 12    7     1.29652419970031E-11   2.46339597943059E-10
 13    7     2.30304566116446E-06   4.60609132232892E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33452685981598E-18   2.13524297570557E-17
  9    8     8.75864979517181E-21   1.48897046517921E-19
 10    8     2.99085919726710E-17   5.38354655508078E-16
 11    8     2.82491366608686E-13   5.36733596556503E-12
 12    8     1.65410721637489E-11   3.30821443274977E-10
 13    8     1.15898136440869E-09   2.43386086525824E-08
 14    8     4.83057716967919E-06   1.06272697732942E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.94825602791993E-21   7.50168645304787E-20
 11    9     8.83898743290103E-21   1.76779748658021E-19
 12    9     2.88242035996264E-15   6.05308275592154E-14
 13    9     1.31009904892388E-11   2.88221790763254E-10
 14    9     7.29477658452004E-13   1.67779861443961E-11
 15    9     2.13976923583976E-12   5.13544616601542E-11
