    time    temp    dens
   4.59106947257297E+03   1.00000000000000E-02   4.08294333610884E-09
     nin     zin       y       x
  1    0     6.02198587965982E-11   6.02198587965982E-11
  0    1     5.41359397199498E-10   5.41359397199498E-10
  1    1     3.65904664934077E-16   7.31809329868154E-16
  2    1     2.61224780774145E-08   7.83674342322434E-08
  1    2     2.13686964315311E-13   6.41060892945933E-13
  2    2     2.90617794487223E-04   1.16247117794889E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553031815988E-08   8.07318190895931E-08
  4    3     2.76970142277737E-09   1.93879099594416E-08
  5    3     5.35398359633889E-24   4.28318687707111E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572937632853E-21   4.30901056342997E-20
  5    4     1.15281687940337E-06   1.03753519146304E-05
  6    4     7.65287321325376E-07   7.65287321325376E-06
  7    4     1.62311947224831E-21   1.78543141947314E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67334894555081E-15   1.67334894555081E-14
  6    5     2.28609247270357E-08   2.51470171997393E-07
  7    5     1.19417155806478E-25   1.43300586967774E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459407E-07   5.53558621751289E-06
  7    6     1.58735806990761E-08   2.06356549087989E-07
  8    6     1.12689939078854E-08   1.57765914710396E-07
  9    6     1.85187741782852E-25   2.77781612674278E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01424399093179E-22   2.61851718821133E-21
  7    7     1.60969922296831E-11   2.25357891215563E-10
  8    7     7.29775767805809E-06   1.09466365170871E-04
  9    7     5.35568893841355E-22   8.56910230146167E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637601E-07   2.55950706620161E-06
  9    8     2.91757531708113E-09   4.95987803903792E-08
 10    8     1.85123842981558E-08   3.33222917366804E-07
 11    8     7.82216139866950E-24   1.48621066574721E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13697837377461E-24   2.04656107279430E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     2.84633456439190E-23   5.69266912878380E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892875036E-06   2.10611785750071E-05
 11   10     2.44457140479346E-07   5.13359995006626E-06
 12   10     8.66247138061205E-06   1.90574370373465E-04
 13   10     8.55385631976957E-19   1.96738695354700E-17
 14   10     5.12330126381095E-15   1.22959230331463E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25631999047540E-21   4.96390397904588E-20
 12   11     3.44285609067709E-09   7.91856900855730E-08
 13   11     2.01111574546276E-08   4.82667778911062E-07
 14   11     2.32072188868094E-19   5.80180472170235E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14003096162657E-09   2.73607430790378E-08
 13   12     6.36224809949128E-08   1.59056202487282E-06
 14   12     6.30837900322241E-09   1.64017854083783E-07
 15   12     8.86121230653817E-12   2.39252732276531E-10
 16   12     1.32862196611984E-09   3.72014150513556E-08
