    time    temp    dens
   7.67782172269473E+00   8.79397418818946E-02   8.72973128288534E-01
     nin     zin       y       x
  1    0     2.05537204349353E-10   2.05537204349353E-10
  0    1     1.53856828628214E-12   1.53856828628214E-12
  1    1     4.18025606595173E-16   8.36051213190347E-16
  2    1     2.45902062075840E-08   7.37706186227519E-08
  1    2     8.35881677521449E-16   2.50764503256435E-15
  2    2     2.69788191920871E-04   1.07915276768349E-03
  4    2     3.64741122427201E-10   2.18844673456320E-09
  3    3     1.47341625634221E-08   8.84049753805325E-08
  4    3     2.76929807631853E-09   1.93850865342297E-08
  5    3     2.69561515400631E-14   2.15649212320505E-13
  6    3     7.10664792265076E-12   6.39598313038569E-11
  3    4     6.24047416992824E-20   4.36833191894977E-19
  5    4     1.15281059508583E-06   1.03752953557725E-05
  6    4     7.65286712938624E-07   7.65286712938624E-06
  7    4     2.24364723463044E-12   2.46801195809349E-11
  8    4     4.50742765503062E-21   5.40891318603675E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31018494238045E-15   2.31018494238045E-14
  6    5     2.28585928955924E-08   2.51444521851516E-07
  7    5     9.60758674237776E-16   1.15291040908533E-14
  8    5     7.17952413292622E-24   9.33338137280409E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298179923137E-07   5.53557815907764E-06
  7    6     1.58733379003955E-08   2.06353392705142E-07
  8    6     1.12671388409357E-08   1.57739943773099E-07
  9    6     1.05191974642157E-11   1.57787961963236E-10
 10    6     1.75696806880132E-08   2.81114891008211E-07
 11    6     5.01278279143157E-17   8.52173074543367E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11556591064564E-20   5.35023568383933E-19
  7    7     1.61002141646053E-11   2.25402998304474E-10
  8    7     7.28035391811757E-06   1.09205308771764E-04
  9    7     7.03162855170546E-08   1.12506056827287E-06
 10    7     1.25518660612007E-08   2.13381723040412E-07
 11    7     1.46949420739462E-11   2.64508957331031E-10
 12    7     6.90862191069236E-15   1.31263816303155E-13
 13    7     2.28776868099110E-20   4.57553736198220E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11960867448087E-24   1.67941301172131E-23
  8    8     7.75405528083818E-08   1.24064884493411E-06
  9    8     2.30149508795666E-09   3.91254164952633E-08
 10    8     1.85005089709862E-08   3.33009161477752E-07
 11    8     4.85182767567674E-07   9.21847258378580E-06
 12    8     7.61956002097647E-07   1.52391200419529E-05
 13    8     6.30006225129412E-08   1.32301307277177E-06
 14    8     1.14763410155474E-06   2.52479502342043E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.35551542107935E-24   5.70437621583489E-23
  9    9     2.51636981690322E-24   4.52946567042580E-23
 10    9     8.44986816684443E-08   1.60547495170044E-06
 11    9     2.37915609941491E-07   4.75831219882982E-06
 12    9     9.67498824088109E-08   2.03174753058503E-06
 13    9     3.85355283990340E-06   8.47781624778748E-05
 14    9     2.99671000575336E-10   6.89243301323273E-09
 15    9     3.31224885255825E-14   7.94939724613980E-13
 16    9     9.98890518503432E-23   2.49722629625858E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.32792277384979E-08   1.06558455476996E-06
 11   10     8.46143765074256E-08   1.77690190665594E-06
 12   10     3.66131227391482E-06   8.05488700261261E-05
 13   10     2.83473037600283E-09   6.51987986480652E-08
 14   10     2.07994339512782E-08   4.99186414830678E-07
 15   10     4.39244825749937E-11   1.09811206437484E-09
 16   10     1.25528872632705E-18   3.26375068845034E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.86280785495458E-21   6.29817728090008E-20
 12   11     2.69389706056789E-10   6.19596323930616E-09
 13   11     4.51556767637166E-10   1.08373624232920E-08
 14   11     5.96189232660539E-08   1.49047308165135E-06
 15   11     1.26732375530699E-10   3.29504176379818E-09
 16   11     7.10493649729485E-15   1.91833285426961E-13
 17   11     1.00586820422287E-21   2.81643097182404E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
