    time    temp    dens
   1.55689010105734E+01   4.36889593978334E-02   1.04698648236524E-01
     nin     zin       y       x
  1    0     2.06129654475411E-10   2.06129654475411E-10
  0    1     3.35867600052616E-12   3.35867600052616E-12
  1    1     2.83515663001024E-16   5.67031326002048E-16
  2    1     2.57010797745338E-08   7.71032393236013E-08
  1    2     9.55295219010680E-16   2.86588565703204E-15
  2    2     2.69794128431244E-04   1.07917651372498E-03
  4    2     4.85778636738333E-13   2.91467182043000E-12
  3    3     1.38786621321370E-08   8.32719727928223E-08
  4    3     2.76962855039926E-09   1.93873998527948E-08
  5    3     6.65901262532014E-16   5.32721010025611E-15
  6    3     5.07881640411521E-18   4.57093476370369E-17
  3    4     1.28525931367969E-20   8.99681519575781E-20
  5    4     1.15281710377578E-06   1.03753539339821E-05
  6    4     7.65287160375704E-07   7.65287160375704E-06
  7    4     1.63919246333764E-12   1.80311170967141E-11
  8    4     3.93521725557250E-22   4.72226070668700E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78466984438070E-15   1.78466984438070E-14
  6    5     2.28592800648189E-08   2.51452080713008E-07
  7    5     3.38660669896031E-17   4.06392803875237E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298506047443E-07   5.53558207256931E-06
  7    6     1.58735278613398E-08   2.06355862197418E-07
  8    6     1.12689748263524E-08   1.57765647568933E-07
  9    6     1.15466083298431E-12   1.73199124947647E-11
 10    6     1.47234333859170E-11   2.35574934174672E-10
 11    6     2.13897861800925E-21   3.63626365061572E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90269130367532E-20   5.07349869477792E-19
  7    7     1.60978306301358E-11   2.25369628821901E-10
  8    7     7.29774204887445E-06   1.09466130733117E-04
  9    7     3.28313774938996E-08   5.25302039902393E-07
 10    7     3.40798528188527E-09   5.79357497920496E-08
 11    7     3.05120586646209E-15   5.49217055963177E-14
 12    7     1.79296274956927E-21   3.40662922418161E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.92520616305125E-25   1.48878092445769E-23
  8    8     1.23896977602482E-07   1.98235164163971E-06
  9    8     2.75058844724533E-09   4.67600036031707E-08
 10    8     1.85123815227257E-08   3.33222867409062E-07
 11    8     3.95983067223889E-07   7.52367827725389E-06
 12    8     5.08515313910349E-07   1.01703062782070E-05
 13    8     1.28787571555114E-08   2.70453900265738E-07
 14    8     1.03700552263663E-07   2.28141214980058E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47806778836205E-24   4.21271524021548E-23
  9    9     1.99382156184199E-24   3.58887881131559E-23
 10    9     1.73686662711318E-07   3.30004659151503E-06
 11    9     3.41944353387303E-07   6.83888706774605E-06
 12    9     4.96832064966204E-08   1.04334733642903E-06
 13    9     1.52218062386705E-06   3.34879737250751E-05
 14    9     2.65110225274260E-11   6.09753518130798E-10
 15    9     1.36245552172916E-19   3.26989325214999E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02628041495012E-07   4.05256082990024E-06
 11   10     1.81870841789381E-07   3.81928767757699E-06
 12   10     7.03660274497155E-06   1.54805260389374E-04
 13   10     2.71474684875962E-09   6.24391775214713E-08
 14   10     2.02465891414933E-08   4.85918139395838E-07
 15   10     7.25319146296629E-15   1.81329786574157E-13
 16   10     2.56699230365440E-24   6.67417998950144E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41002456701313E-21   5.30205404742890E-20
 12   11     6.84586957505302E-10   1.57455000226219E-08
 13   11     1.00434365387663E-09   2.41042476930391E-08
 14   11     5.43847368557625E-08   1.35961842139406E-06
 15   11     1.57327365472832E-12   4.09051150229364E-11
 16   11     7.54105348691607E-18   2.03608444146734E-16
 17   11     1.60859831106810E-25   4.50407527099069E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.25155492726649E-14   2.22037318254396E-12
 13   12     9.24073420245728E-09   2.31018355061432E-07
 14   12     6.30356709460669E-09   1.63892744459774E-07
 15   12     2.24831711081147E-09   6.07045619919097E-08
 16   12     1.38556083999758E-09   3.87957035199322E-08
 17   12     4.38903908096371E-13   1.27282133347947E-11
 18   12     1.42870117719917E-18   4.28610353159750E-17
 19   12     1.15126028707649E-25   3.56890688993711E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.88368811257588E-23   1.52975890926973E-21
 14   13     3.81935300072175E-11   1.03122531019487E-09
 15   13     2.97694228310512E-13   8.33543839269434E-12
 16   13     7.82549839700025E-10   2.26939453513007E-08
 17   13     1.42975658276300E-10   4.28926974828900E-09
 18   13     3.62192866211460E-15   1.12279788525553E-13
 19   13     3.61927247247580E-22   1.15816719119225E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
