    time    temp    dens
   2.06335723997419E-01   8.93202900596291E-01   4.49771225886628E+04
     nin     zin       y       x
  1    0     7.54959727187055E-01   7.54959727187055E-01
  0    1     9.50496357179981E-13   9.50496357179981E-13
  1    1     2.78594774693889E-11   5.57189549387777E-11
  2    1     4.56213658802692E-08   1.36864097640807E-07
  1    2     1.47959667140603E-23   4.43879001421809E-23
  2    2     6.21795513657972E-05   2.48718205463189E-04
  4    2     2.22955587468410E-07   1.33773352481046E-06
  3    3     1.50186381375093E-20   9.01118288250559E-20
  4    3     7.38628671019260E-14   5.17040069713482E-13
  5    3     9.05565967437464E-14   7.24452773949971E-13
  6    3     1.57051137599841E-06   1.41346023839857E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62007661835645E-14   5.95806895652080E-13
  6    4     1.31935402942594E-10   1.31935402942594E-09
  7    4     4.42498105476812E-13   4.86747916024494E-12
  8    4     2.77145593972773E-07   3.32574712767328E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14563986444641E-15   2.36020385089105E-14
  7    5     1.36033948056546E-13   1.63240737667855E-12
  8    5     2.68078634267404E-07   3.48502224547625E-06
  9    5     2.25112978960571E-07   3.15158170544799E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64473364948879E-18   1.97368037938655E-17
  7    6     2.83663048360017E-14   3.68761962868022E-13
  8    6     2.73304285623730E-13   3.82625999873221E-12
  9    6     1.45566837184539E-12   2.18350255776808E-11
 10    6     1.03450301481923E-05   1.65520482371076E-04
 11    6     1.30350794180564E-06   2.21596350106958E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53686120193882E-23   7.75160568271435E-22
  8    7     1.30353249752369E-13   1.95529874628553E-12
  9    7     3.48270885251974E-13   5.57233416403159E-12
 10    7     1.62173450626917E-12   2.75694866065758E-11
 11    7     1.46106311631645E-12   2.62991360936960E-11
 12    7     1.18545672357249E-11   2.25236777478773E-10
 13    7     1.62225222777930E-06   3.24450445555860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48045822303230E-20   2.36873315685167E-19
  9    8     5.45239408108320E-23   9.26906993784145E-22
 10    8     1.29692124533346E-18   2.33445824160023E-17
 11    8     5.55960362758208E-15   1.05632468924060E-13
 12    8     2.23463894667270E-13   4.46927789334539E-12
 13    8     1.56675789394747E-11   3.29019157728968E-10
 14    8     6.42659168333902E-07   1.41385017033458E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.29835464899216E-22   1.00668738330851E-20
 11    9     6.39941995696011E-22   1.27988399139202E-20
 12    9     2.01526238355687E-18   4.23205100546942E-17
 13    9     3.38241723519803E-14   7.44131791743566E-13
 14    9     1.88337660660153E-15   4.33176619518352E-14
 15    9     5.52456998341260E-15   1.32589679601902E-13
 16    9     2.04897873869765E-09   5.12244684674413E-08
 17    9     1.91910843039513E-09   4.98968191902733E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.67276755950019E-23   5.88008863090041E-22
 13   10     5.63473285318481E-21   1.29598855623251E-19
 14   10     2.75505749631739E-17   6.61213799116172E-16
 15   10     3.44131642938970E-14   8.60329107347425E-13
 16   10     5.31873193277268E-14   1.38287030252090E-12
 17   10     1.17076466402646E-14   3.16106459287145E-13
 18   10     7.25046010644292E-14   2.03012882980402E-12
 19   10     5.18175888808881E-15   1.50271007754576E-13
 20   10     3.46074991393197E-14   1.03822497417959E-12
 21   10     1.52659173917462E-14   4.73243439144132E-13
 22   10     5.04392586027824E-09   1.61405627528904E-07
 23   10     1.20676869788337E-22   3.98233670301512E-21
 24   10     6.32592769067408E-21   2.15081541482919E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
