    time    temp    dens
   6.49349546667774E-01   6.78294275839095E-01   1.44304316310841E+03
     nin     zin       y       x
  1    0     4.64232792542105E-01   4.64232792542105E-01
  0    1     2.83583985342724E-11   2.83583985342724E-11
  1    1     8.68897309032992E-10   1.73779461806598E-09
  2    1     1.81110788905333E-07   5.43332366715998E-07
  1    2     1.34051502665830E-20   4.02154507997489E-20
  2    2     2.11900635514472E-04   8.47602542057888E-04
  4    2     1.51891610782897E-07   9.11349664697384E-07
  3    3     6.44306535585454E-19   3.86583921351272E-18
  4    3     9.67181572689104E-13   6.77027100882372E-12
  5    3     1.40480638714970E-12   1.12384510971976E-11
  6    3     2.89407282930092E-06   2.60466554637083E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.98026456163130E-12   3.58223810546817E-11
  6    4     2.83780038130835E-08   2.83780038130835E-07
  7    4     2.22400688840828E-11   2.44640757724910E-10
  8    4     1.67998816762101E-07   2.01598580114521E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73633456373927E-14   4.10996802011319E-13
  7    5     2.92250760995485E-12   3.50700913194582E-11
  8    5     5.22992141151779E-08   6.79889783497312E-07
  9    5     7.06875705263311E-08   9.89625987368636E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50016446194425E-16   3.00019735433310E-15
  7    6     3.76888600646051E-13   4.89955180839866E-12
  8    6     4.02158843221329E-12   5.63022380509860E-11
  9    6     2.52585669970420E-11   3.78878504955630E-10
 10    6     9.16388659939007E-06   1.46622185590241E-04
 11    6     7.10189193027280E-07   1.20732162814638E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.47698331890455E-22   7.66777664646637E-21
