    time    temp    dens
   3.63324389447882E+02   1.00000000000000E-02   8.23818023709004E-06
     nin     zin       y       x
  1    0     4.43054210981045E-10   4.43054210981045E-10
  0    1     1.75478632198277E-10   1.75478632198277E-10
  1    1     3.61142226709331E-16   7.22284453418662E-16
  2    1     2.61217409070092E-08   7.83652227210276E-08
  1    2     1.69050283652986E-14   5.07150850958959E-14
  2    2     2.74943634171673E-04   1.09977453668669E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34562371925014E-08   8.07374231550087E-08
  4    3     2.76970137193561E-09   1.93879096035493E-08
  5    3     8.02980810196998E-20   6.42384648157599E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16782364548622E-21   4.31747655184036E-20
  5    4     1.15281687990257E-06   1.03753519191231E-05
  6    4     7.65287321029633E-07   7.65287321029633E-06
  7    4     2.95318349869896E-17   3.24850184856885E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62253163177327E-15   1.62253163177327E-14
  6    5     2.28609245586313E-08   2.51470170144945E-07
  7    5     1.77316021716442E-21   2.12779226059730E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851561644E-07   5.53558621873973E-06
  7    6     1.58735805907437E-08   2.06356547679668E-07
  8    6     1.12689940447794E-08   1.57765916626911E-07
  9    6     2.83400234476508E-21   4.25100351714763E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57096323168904E-20   3.34225220119576E-19
  7    7     1.60968117448779E-11   2.25355364428290E-10
  8    7     7.29775767815562E-06   1.09466365172334E-04
  9    7     8.73092409249345E-18   1.39694785479895E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34899718562362E-25   2.02349577843542E-24
  8    8     1.59969191546608E-07   2.55950706474573E-06
  9    8     2.91757534380542E-09   4.95987808446921E-08
 10    8     1.85123842963016E-08   3.33222917333429E-07
 11    8     5.94478553879403E-11   1.12950925237087E-09
 12    8     1.63948123496635E-14   3.27896246993270E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.77324086177052E-24   3.19183355118694E-23
 10    9     5.69609840187450E-07   1.08225869635616E-05
 11    9     7.40237400147308E-14   1.48047480029462E-12
 12    9     1.22555503433066E-21   2.57366557209439E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305884092582E-06   2.10611768185164E-05
 11   10     2.44457167477131E-07   5.13360051701975E-06
 12   10     8.66247138016039E-06   1.90574370363529E-04
 13   10     4.63627986396129E-12   1.06634436871110E-10
 14   10     6.19284263741428E-09   1.48628223297943E-07
 15   10     9.78456308384949E-22   2.44614077096237E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
