    time    temp    dens
   2.43076068851469E-02   2.07908728184398E-01   2.75098570875361E+07
     nin     zin       y       x
  1    0     8.69013433505005E-01   8.69013433505005E-01
  0    1     1.18916465590209E-15   1.18916465590209E-15
  1    1     1.19195815593336E-13   2.38391631186672E-13
  2    1     5.44774978578791E-09   1.63432493573637E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21145077629626E-06   4.84580310518502E-06
  4    2     2.65174775405412E-07   1.59104865243247E-06
  3    3     5.68137467353691E-23   3.40882480412215E-22
  4    3     3.28318934101004E-18   2.29823253870703E-17
  5    3     6.48476090662884E-18   5.18780872530307E-17
  6    3     4.66822842440675E-09   4.20140558196607E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.90191845537891E-15   5.31172660984102E-14
  6    4     1.80177710378852E-14   1.80177710378852E-13
  7    4     2.16661006293185E-14   2.38327106922503E-13
  8    4     3.55127637429267E-06   4.26153164915121E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61111613216394E-18   6.17222774538034E-17
  7    5     2.52732260267770E-15   3.03278712321324E-14
  8    5     4.65342516353841E-13   6.04945271259993E-12
  9    5     1.05083339342208E-06   1.47116675079091E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32503450655535E-24   2.79004140786642E-23
  7    6     5.25831220812530E-22   6.83580587056289E-21
  8    6     3.11427955956111E-15   4.35999138338556E-14
  9    6     2.22330479570778E-14   3.33495719356167E-13
 10    6     3.20313862871733E-14   5.12502180594773E-13
 11    6     5.41715718994217E-07   9.20916722290168E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.91108005994099E-24   4.36662008991149E-23
  9    7     1.02403046973852E-16   1.63844875158163E-15
 10    7     1.34510339523980E-15   2.28667577190766E-14
 11    7     1.21184107321459E-15   2.18131393178627E-14
 12    7     2.54170678106154E-16   4.82924288401693E-15
 13    7     1.25375020935755E-08   2.50750041871510E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.05456991346180E-20   5.80368283557742E-19
 12    8     1.05376383294658E-17   2.10752766589315E-16
 13    8     7.38846714869158E-16   1.55157810122523E-14
 14    8     3.26749978717485E-10   7.18849953178466E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
