    time    temp    dens
   1.10778800824747E+00   5.76568589510340E-01   2.90633028685847E+02
     nin     zin       y       x
  1    0     1.19337794815703E-04   1.19337794815703E-04
  0    1     1.06754563796996E-10   1.06754563796996E-10
  1    1     9.61071622920861E-10   1.92214324584172E-09
  2    1     1.72045477469021E-09   5.16136432407063E-09
  1    2     5.09481548917635E-17   1.52844464675290E-16
  2    2     2.70150348628241E-04   1.08060139451297E-03
  4    2     1.02186861119393E-07   6.13121166716357E-07
  3    3     9.97134876596319E-15   5.98280925957791E-14
  4    3     8.89915127035779E-11   6.22940588925045E-10
  5    3     1.01289145629076E-11   8.10313165032606E-11
  6    3     1.63942257140664E-06   1.47548031426597E-05
  3    4     3.96920360760038E-22   2.77844252532027E-21
  5    4     1.22884709036857E-08   1.10596238133171E-07
  6    4     7.54129461922805E-07   7.54129461922805E-06
  7    4     1.79073812088093E-13   1.96981193296902E-12
  8    4     4.29678837959755E-09   5.15614605551706E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.41111455783719E-21   4.41111455783719E-20
  6    5     8.08413859864704E-11   8.89255245851174E-10
  7    5     5.87909135884436E-10   7.05490963061324E-09
  8    5     8.39459064442445E-09   1.09129678377518E-07
  9    5     1.99103941527620E-11   2.78745518138667E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72799958957809E-10   5.67359950749371E-09
  7    6     9.18596707548236E-10   1.19417571981271E-08
  8    6     2.54229784862723E-09   3.55921698807812E-08
  9    6     1.54836118964417E-09   2.32254178446625E-08
 10    6     7.36926160465161E-06   1.17908185674426E-04
 11    6     3.48064372069649E-10   5.91709432518403E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83606291671964E-22   2.38688179173553E-21
  7    7     1.23036923977387E-15   1.72251693568342E-14
  8    7     3.20408260316556E-08   4.80612390474834E-07
  9    7     2.41695151640335E-08   3.86712242624535E-07
 10    7     3.48711556499940E-08   5.92809646049897E-07
 11    7     2.05228103381853E-08   3.69410586087335E-07
 12    7     3.94403771626329E-09   7.49367166090025E-08
 13    7     1.58887457516049E-06   3.17774915032099E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31932844323111E-11   2.11092550916977E-10
  9    8     1.20082655528461E-13   2.04140514398383E-12
 10    8     7.63289686466599E-11   1.37392143563988E-09
 11    8     3.20713036786330E-09   6.09354769894028E-08
 12    8     4.95056929148781E-08   9.90113858297562E-07
 13    8     2.22633010809069E-07   4.67529322699044E-06
 14    8     8.63014381554299E-06   1.89863163941946E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.80409902496310E-15   1.67277881474299E-13
 11    9     2.57182459436972E-13   5.14364918873943E-12
 12    9     5.80217417569264E-10   1.21845657689545E-08
 13    9     3.40766143143825E-08   7.49685514916415E-07
 14    9     1.38330292796118E-09   3.18159673431071E-08
 15    9     2.94502475842937E-09   7.06805942023049E-08
 16    9     8.09045328970673E-08   2.02261332242668E-06
 17    9     2.91108267314469E-10   7.56881495017619E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.96110352705207E-18   1.39222070541041E-16
 11   10     1.18394757701330E-14   2.48628991172792E-13
 12   10     7.28626719212957E-12   1.60297878226851E-10
 13   10     2.01779138092257E-11   4.64092017612191E-10
 14   10     5.72828574113420E-10   1.37478857787221E-08
 15   10     5.01088250890195E-09   1.25272062722549E-07
 16   10     3.76471319998671E-09   9.78825431996545E-08
 17   10     3.84317396105010E-10   1.03765696948353E-08
 18   10     1.73010921633947E-09   4.84430580575051E-08
 19   10     1.09909136788877E-10   3.18736496687744E-09
 20   10     5.24224809283679E-10   1.57267442785104E-08
 21   10     1.20154479139429E-10   3.72478885332230E-09
 22   10     1.03930340922837E-09   3.32577090953079E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.45326406407275E-17   7.94250734736734E-16
 13   11     2.19680888790585E-16   5.27234133097403E-15
 14   11     1.44040056480156E-12   3.60100141200390E-11
 15   11     3.80861415401584E-12   9.90239680044117E-11
 16   11     6.27235224828113E-11   1.69353510703590E-09
 17   11     4.43152309070186E-11   1.24082646539652E-09
 18   11     3.06168186896424E-10   8.87887741999629E-09
 19   11     7.04704647786098E-11   2.11411394335830E-09
 20   11     1.14772596473989E-09   3.55795049069365E-08
 21   11     1.59911816678745E-08   5.11717813371984E-07
 22   11     9.08119694636249E-12   2.99679499229962E-10
 23   11     6.20584763872183E-13   2.10998819716542E-11
 24   11     4.04887133987104E-12   1.41710496895487E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.91668839371756E-25   9.40005214492215E-24
 13   12     4.42685331569485E-19   1.10671332892371E-17
 14   12     1.57276610727369E-15   4.08919187891161E-14
 15   12     1.51126107925614E-14   4.08040491399158E-13
 16   12     1.27372336086703E-12   3.56642541042770E-11
 17   12     2.08021511303708E-12   6.03262382780753E-11
 18   12     2.10631961152942E-10   6.31895883458826E-09
 19   12     1.66614591992814E-10   5.16505235177723E-09
 20   12     2.79843921125651E-09   8.95500547602082E-08
 21   12     7.50336447281338E-10   2.47611027602842E-08
 22   12     3.99466636118623E-08   1.35818656280332E-06
