    time    temp    dens
   1.18436421601891E+00   5.45312782102320E-01   2.37825881263489E+02
     nin     zin       y       x
  1    0     4.87559851268002E-07   4.87559851268002E-07
  0    1     1.10473567895656E-12   1.10473567895656E-12
  1    1     5.19815443555426E-13   1.03963088711085E-12
  2    1     3.74346640320161E-09   1.12303992096048E-08
  1    2     2.46442829557649E-20   7.39328488672946E-20
  2    2     2.70079685866405E-04   1.08031874346562E-03
  4    2     9.56359148170445E-08   5.73815488902267E-07
  3    3     2.87312524602688E-12   1.72387514761613E-11
  4    3     7.62246008763824E-10   5.33572206134677E-09
  5    3     5.83310372935296E-13   4.66648298348237E-12
  6    3     1.41462967625543E-06   1.27316670862989E-05
  3    4     1.22824129458821E-20   8.59768906211750E-20
  5    4     1.44981856991155E-07   1.30483671292040E-06
  6    4     7.63902179676268E-07   7.63902179676268E-06
  7    4     1.17977311974010E-15   1.29775043171412E-14
  8    4     3.69280035240993E-10   4.43136042289192E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47429062133745E-17   2.47429062133745E-16
  6    5     1.87265335855618E-09   2.05991869441179E-08
  7    5     1.15428131508904E-09   1.38513757810685E-08
  8    5     4.99399665146972E-10   6.49219564691063E-09
  9    5     9.14635919698198E-15   1.28049028757748E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.76076111207954E-08   9.31291333449544E-07
  7    6     1.13392691758146E-08   1.47410499285590E-07
  8    6     8.10282287866662E-09   1.13439520301333E-07
  9    6     6.73236639676166E-11   1.00985495951425E-09
 10    6     6.86425330821428E-06   1.09828052931428E-04
 11    6     2.74714407468572E-12   4.67014492696573E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.37152232262974E-20   6.98297901941866E-19
  7    7     1.22586780365532E-12   1.71621492511744E-11
  8    7     5.09263148468918E-07   7.63894722703377E-06
  9    7     4.87124431545317E-08   7.79399090472507E-07
 10    7     3.66837405239375E-08   6.23623588906938E-07
 11    7     1.92083893928095E-08   3.45751009070571E-07
 12    7     3.43259035668395E-09   6.52192167769950E-08
 13    7     1.07629193689965E-06   2.15258387379930E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63852755050652E-25   5.45779132575978E-24
  8    8     6.45921349380175E-10   1.03347415900828E-08
  9    8     1.47675704617391E-11   2.51048697849565E-10
 10    8     1.58255039422045E-09   2.84859070959681E-08
 11    8     1.46114260634243E-07   2.77617095205061E-06
 12    8     4.05714036466487E-07   8.11428072932975E-06
 13    8     2.32077219441619E-07   4.87362160827400E-06
 14    8     8.42929841520487E-06   1.85444565134507E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.43619662860112E-25   1.09415342686219E-23
  9    9     3.14182504589995E-22   5.65528508261990E-21
 10    9     4.65119312441099E-11   8.83726693638088E-10
 11    9     3.56759833079000E-10   7.13519666158000E-09
 12    9     4.82002579077579E-09   1.01220541606292E-07
 13    9     2.32412903231619E-07   5.11308387109563E-06
 14    9     1.99196423102453E-09   4.58151773135642E-08
 15    9     2.75043774774181E-09   6.60105059458035E-08
 16    9     4.20180026329243E-08   1.05045006582311E-06
 17    9     1.58352538765847E-12   4.11716600791201E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39995685831107E-13   8.79991371662215E-12
 11   10     1.37204513355363E-11   2.88129478046262E-10
 12   10     1.49527708086151E-09   3.28960957789532E-08
 13   10     2.88771397092771E-10   6.64174213313374E-09
 14   10     9.13994977555410E-09   2.19358794613299E-07
 15   10     3.36407302865814E-08   8.41018257164534E-07
 16   10     3.41459883872375E-09   8.87795698068174E-08
 17   10     8.87243658355262E-11   2.39555787755921E-09
 18   10     1.14212516976918E-10   3.19795047535371E-09
 19   10     3.49543899739723E-12   1.01367730924520E-10
 20   10     5.72886755200769E-13   1.71866026560231E-11
 21   10     7.72360244661279E-16   2.39431675844996E-14
 22   10     4.87400038960285E-16   1.55968012467291E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.44413999605077E-23   3.17710799131170E-22
 12   11     7.99388841526913E-14   1.83859433551190E-12
 13   11     5.17685662407466E-13   1.24244558977792E-11
 14   11     9.97044152575286E-10   2.49261038143821E-08
 15   11     6.92365900780423E-10   1.80015134202910E-08
 16   11     1.29816496115221E-09   3.50504539511097E-08
 17   11     3.08870671170292E-10   8.64837879276816E-09
 18   11     5.30618379294147E-10   1.53879329995303E-08
 19   11     9.13483886884883E-11   2.74045166065465E-09
 20   11     1.18099046764467E-10   3.66107044969846E-09
 21   11     3.22608415776204E-10   1.03234693048385E-08
 22   11     1.78709546057899E-15   5.89741501991067E-14
 23   11     9.32520853291167E-19   3.17057090118997E-17
 24   11     1.30878453215987E-21   4.58074586255954E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
