    time    temp    dens
   1.33187766129125E-01   9.71093702520381E-01   1.67232985124569E+05
     nin     zin       y       x
  1    0     7.94768363806882E-01   7.94768363806882E-01
  0    1     2.58405877503687E-13   2.58405877503687E-13
  1    1     7.14825211907189E-12   1.42965042381438E-11
  2    1     2.36741842146990E-08   7.10225526440969E-08
  1    2     1.66357128137494E-24   4.99071384412483E-24
  2    2     3.41013204415878E-05   1.36405281766351E-04
  4    2     2.39455297980203E-07   1.43673178788122E-06
  3    3     3.91844038984690E-21   2.35106423390814E-20
  4    3     2.29432999392811E-14   1.60603099574968E-13
  5    3     2.71264572835554E-14   2.17011658268443E-13
  6    3     9.08238697167098E-07   8.17414827450389E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38848644601281E-14   3.04963780141153E-13
  6    4     3.46789350523573E-11   3.46789350523573E-10
  7    4     2.36832584530527E-13   2.60515842983580E-12
  8    4     1.01808635167659E-06   1.22170362201191E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12854130437506E-15   1.24139543481257E-14
  7    5     9.48958635292866E-14   1.13875036235144E-12
  8    5     6.17739853550475E-07   8.03061809615617E-06
  9    5     6.51962321357002E-07   9.12747249899803E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.94016666127350E-19   7.12819999352820E-18
  7    6     1.55273397081654E-14   2.01855416206150E-13
  8    6     1.70918738707680E-13   2.39286234190752E-12
  9    6     8.96694621138734E-13   1.34504193170810E-11
 10    6     8.17937611017021E-06   1.30870017762723E-04
 11    6     1.65313360662207E-06   2.81032713125753E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73693340385500E-23   3.83170676539701E-22
  8    7     2.42321478569486E-14   3.63482217854229E-13
  9    7     7.18785589209662E-14   1.15005694273546E-12
 10    7     3.69557049124055E-13   6.28246983510893E-12
 11    7     3.32944083772874E-13   5.99299350791173E-12
 12    7     1.58772058907832E-11   3.01666911924881E-10
 13    7     1.12094589797164E-06   2.24189179594328E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.24459697228413E-21   1.31913551556546E-19
  9    8     2.89237633472961E-23   4.91703976904034E-22
 10    8     8.58146876939201E-19   1.54466437849056E-17
 11    8     1.01723100907520E-15   1.93273891724288E-14
 12    8     3.62860804447048E-14   7.25721608894097E-13
 13    8     2.54416401828861E-12   5.34274443840609E-11
 14    8     2.31270659256516E-07   5.08795450364335E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59768035128793E-22   3.03559266744707E-21
 11    9     1.89751798751811E-22   3.79503597503621E-21
 12    9     3.63928639496865E-19   7.64250142943416E-18
 13    9     2.88473141751221E-15   6.34640911852686E-14
 14    9     1.60625926934902E-16   3.69439631950274E-15
 15    9     4.71169506383925E-16   1.13080681532142E-14
 16    9     5.11927550001506E-10   1.27981887500376E-08
 17    9     5.57837245556953E-10   1.45037683844808E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.89236434580469E-24   1.07632015607703E-22
 13   10     1.33012120430481E-21   3.05927876990107E-20
 14   10     1.63812108710848E-18   3.93149060906034E-17
 15   10     1.67584156316479E-14   4.18960390791198E-13
 16   10     2.30009793123638E-14   5.98025462121460E-13
 17   10     5.70536431241297E-15   1.54044836435150E-13
 18   10     3.45400340270965E-14   9.67120952758702E-13
 19   10     2.49791073322866E-15   7.24394112636313E-14
 20   10     1.63814030833716E-14   4.91442092501149E-13
 21   10     7.42643220596569E-15   2.30219398384936E-13
 22   10     8.46836148974667E-09   2.70987567671894E-07
 23   10     3.59097314459093E-21   1.18502113771501E-19
 24   10     1.40668693318908E-19   4.78273557284289E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.16199639195706E-24   5.40499097989265E-23
 15   11     8.00539586024425E-24   2.08140292366351E-22
 16   11     4.38110513342323E-22   1.18289838602427E-20
 17   11     1.13965221970246E-19   3.19102621516690E-18
 18   11     4.17020905502847E-18   1.20936062595826E-16
 19   11     1.28685675132690E-17   3.86057025398071E-16
 20   11     4.59743381744181E-15   1.42520448340696E-13
 21   11     2.03210716567601E-13   6.50274293016325E-12
 22   11     1.18388832244864E-13   3.90683146408052E-12
 23   11     3.08666441582398E-14   1.04946590138015E-12
 24   11     3.57873569992486E-09   1.25255749497370E-07
 25   11     7.42363375444801E-20   2.67250815160128E-18
 26   11     8.34356858104077E-20   3.08712037498508E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.60695654381721E-25   1.28994783226882E-23
 17   12     9.34810784016189E-25   2.71095127364695E-23
 18   12     1.24001870848854E-21   3.72005612546562E-20
 19   12     1.14917360465138E-21   3.56243817441927E-20
 20   12     4.38041578164323E-20   1.40173305012583E-18
 21   12     1.36093276704020E-16   4.49107813123265E-15
