    time    temp    dens
   1.69941439399561E+00   3.88643935661056E-01   8.05039276504750E+01
     nin     zin       y       x
  1    0     7.30916880095940E-09   7.30916880095940E-09
  0    1     1.07090377370321E-13   1.07090377370321E-13
  1    1     2.18059047552526E-14   4.36118095105052E-14
  2    1     8.22148912907310E-09   2.46644673872193E-08
  1    2     7.53467655721096E-18   2.26040296716329E-17
  2    2     2.69756298504029E-04   1.07902519401612E-03
  4    2     6.12691502590074E-08   3.67614901554045E-07
  3    3     4.52494355216386E-10   2.71496613129832E-09
  4    3     2.16955238156735E-09   1.51868666709714E-08
  5    3     6.25210374241718E-13   5.00168299393375E-12
  6    3     5.27914796052305E-07   4.75123316447075E-06
  3    4     1.37288666082242E-18   9.61020662575694E-18
  5    4     6.55607145257545E-07   5.90046430731790E-06
  6    4     7.65111755731842E-07   7.65111755731842E-06
  7    4     7.54529836295267E-16   8.29982819924794E-15
  8    4     3.98770054776961E-17   4.78524065732353E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19377788392556E-14   3.19377788392556E-13
  6    5     1.74659927180245E-08   1.92125919898269E-07
  7    5     4.97802456662385E-12   5.97362947994862E-11
  8    5     4.20827453399369E-13   5.47075689419180E-12
  9    5     1.23623011427270E-19   1.73072215998178E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.63403786977661E-25   5.09744165675427E-24
  6    6     4.35400759000863E-07   5.22480910801036E-06
  7    6     1.57279323652079E-08   2.04463120747703E-07
  8    6     9.92582150282873E-09   1.38961501039602E-07
  9    6     5.47973577542838E-11   8.21960366314258E-10
 10    6     4.25841937310823E-06   6.81347099697317E-05
 11    6     6.60877920299843E-12   1.12349246450973E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58953530261885E-19   2.06639589340450E-18
  7    7     1.58836068566227E-11   2.22370495992718E-10
  8    7     3.08235918869193E-06   4.62353878303790E-05
  9    7     7.79550507074881E-08   1.24728081131981E-06
 10    7     3.38112310396849E-08   5.74790927674644E-07
 11    7     1.08164435135393E-08   1.94695983243708E-07
 12    7     1.19078833101923E-09   2.26249782893653E-08
 13    7     7.91215573849077E-08   1.58243114769815E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.68784460010564E-24   8.53176690015846E-23
  8    8     6.78748191176333E-09   1.08599710588213E-07
  9    8     5.10599687076114E-10   8.68019468029393E-09
 10    8     9.27674996164396E-09   1.66981499309591E-07
 11    8     5.33579547906662E-07   1.01380114102266E-05
 12    8     9.87490867995541E-07   1.97498173599108E-05
 13    8     2.10981582294971E-07   4.43061322819439E-06
 14    8     7.19292397454922E-06   1.58244327440083E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.06019958784721E-24   8.60233929934027E-23
  9    9     9.78239128137308E-21   1.76083043064716E-19
 10    9     4.53150778546186E-09   8.60986479237754E-08
 11    9     1.90462698479794E-08   3.80925396959589E-07
 12    9     3.01737822225515E-08   6.33649426673582E-07
 13    9     1.39749281525663E-06   3.07448419356458E-05
 14    9     1.88949746834054E-09   4.34584417718324E-08
 15    9     1.10901165605267E-09   2.66162797452640E-08
 16    9     5.05557864151823E-10   1.26389466037956E-08
 17    9     1.70417350725536E-15   4.43085111886393E-14
