    time    temp    dens
   1.38755578178647E-01   9.68919790508416E-01   1.47898439698572E+05
     nin     zin       y       x
  1    0     7.91440312912362E-01   7.91440312912362E-01
  0    1     2.92107831410043E-13   2.92107831410043E-13
  1    1     8.08843322879806E-12   1.61768664575961E-11
  2    1     2.51232984310706E-08   7.53698952932119E-08
  1    2     2.04776567105603E-24   6.14329701316808E-24
  2    2     3.62217769199681E-05   1.44887107679872E-04
  4    2     2.38030635794930E-07   1.42818381476958E-06
  3    3     4.42836312637858E-21   2.65701787582715E-20
  4    3     2.58746943941056E-14   1.81122860758739E-13
  5    3     3.06096842412431E-14   2.44877473929945E-13
  6    3     9.61099943252233E-07   8.64989948927009E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.49822977414833E-14   3.14840679673349E-13
  6    4     3.98871829480602E-11   3.98871829480602E-10
  7    4     2.44135542344535E-13   2.68549096578988E-12
  8    4     9.05722385193231E-07   1.08686686223188E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20147353708768E-15   1.32162089079645E-14
  7    5     9.83509497883153E-14   1.18021139745978E-12
  8    5     6.06075302016518E-07   7.87897892621473E-06
  9    5     5.80137299340165E-07   8.12192219076231E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.48232273533201E-19   7.77878728239842E-18
  7    6     1.73309743868838E-14   2.25302667029489E-13
  8    6     1.83001195081584E-13   2.56201673114217E-12
  9    6     9.45946776212520E-13   1.41892016431878E-11
 10    6     8.52924636608742E-06   1.36467941857399E-04
 11    6     1.55366371903920E-06   2.64122832236665E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06073117453730E-23   4.28502364435222E-22
  8    7     2.87561240256690E-14   4.31341860385035E-13
  9    7     8.33431796290907E-14   1.33349087406545E-12
 10    7     4.18520981775649E-13   7.11485669018604E-12
 11    7     3.77057008083013E-13   6.78702614549424E-12
 12    7     1.77800246679750E-11   3.37820468691525E-10
 13    7     1.16550410955574E-06   2.33100821911148E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
