    time    temp    dens
   1.04656774202461E+00   5.92382676629017E-01   3.44677483140277E+02
     nin     zin       y       x
  1    0     4.80758393184382E-02   4.80758393184382E-02
  0    1     1.15774746585428E-10   1.15774746585428E-10
  1    1     2.76462210513123E-09   5.52924421026247E-09
  2    1     5.38197894348868E-08   1.61459368304660E-07
  1    2     1.08715557346880E-18   3.26146672040639E-18
  2    2     2.69447997467909E-04   1.07779198987163E-03
  4    2     1.07745380226705E-07   6.46472281360229E-07
  3    3     2.09506284998577E-17   1.25703770999146E-16
  4    3     2.92144974854562E-12   2.04501482398194E-11
  5    3     4.49667768368454E-12   3.59734214694764E-11
  6    3     1.83584227267327E-06   1.65225804540594E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08156302596451E-10   9.73406723368055E-10
  6    4     5.73095597204447E-07   5.73095597204447E-06
  7    4     4.76074138930630E-11   5.23681552823693E-10
  8    4     2.30282333883146E-08   2.76338800659775E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05428550327888E-25   1.05428550327888E-24
  6    5     3.18895136468218E-13   3.50784650115040E-12
  7    5     1.69043691480859E-11   2.02852429777031E-10
  8    5     1.74251213123208E-08   2.26526577060170E-07
  9    5     7.81528209986059E-09   1.09413949398048E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.97489601694330E-14   5.96987522033197E-13
  7    6     6.25004050274721E-12   8.12505265357137E-11
  8    6     3.65119386005440E-11   5.11167140407616E-10
  9    6     2.26513180090659E-10   3.39769770135988E-09
 10    6     7.65488286924146E-06   1.22478125907863E-04
 11    6     1.11485746612208E-07   1.89525769240754E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.00058079355005E-20   5.60081311097007E-19
  8    7     2.96180384366016E-10   4.44270576549023E-09
  9    7     6.92963546431173E-10   1.10874167428988E-08
 10    7     2.59791801867579E-09   4.41646063174885E-08
 11    7     2.32338496440277E-09   4.18209293592499E-08
 12    7     4.86596983446425E-10   9.24534268548208E-09
 13    7     1.79897999251472E-06   3.59795998502943E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00212242269344E-15   4.80339587630950E-14
  9    8     2.56674576554091E-17   4.36346780141955E-16
 10    8     5.60853284433877E-14   1.00953591198098E-12
 11    8     1.04792022949515E-11   1.99104843604079E-10
 12    8     7.64350486870055E-10   1.52870097374011E-08
 13    8     4.79786910050882E-08   1.00755251110685E-06
 14    8     8.48226981140842E-06   1.86609935850985E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.38674121655127E-19   6.43480831144741E-18
 11    9     8.85624615476465E-18   1.77124923095293E-16
 12    9     6.80994784834295E-12   1.43008904815202E-10
 13    9     1.34760515185112E-09   2.96473133407247E-08
 14    9     7.49821567165870E-11   1.72458960448150E-09
 15    9     2.19455647326767E-10   5.26693553584241E-09
 16    9     3.34969138655515E-08   8.37422846638786E-07
 17    9     2.82763778495024E-08   7.35185824087064E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.18690778126186E-25   1.43738155625237E-23
 11   10     3.07506802432598E-19   6.45764285108455E-18
 12   10     1.01387897168195E-15   2.23053373770030E-14
 13   10     1.31347064761010E-14   3.02098248950322E-13
 14   10     1.39755999144668E-12   3.35414397947204E-11
 15   10     6.68027804441056E-11   1.67006951110264E-09
 16   10     4.03311152469234E-10   1.04860899642001E-08
 17   10     4.92785820886670E-11   1.33052171639401E-09
 18   10     3.35943176040622E-10   9.40640892913742E-09
 19   10     2.26682745210017E-11   6.57379961109048E-10
 20   10     1.65189523563987E-10   4.95568570691961E-09
 21   10     6.29768148326627E-11   1.95228125981254E-09
 22   10     1.14775896912462E-08   3.67282870119877E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.92688433439241E-23   1.13318339691025E-21
 13   11     1.07758409078348E-21   2.58620181788035E-20
 14   11     4.65157190151577E-17   1.16289297537894E-15
 15   11     7.12990080956085E-16   1.85377421048582E-14
 16   11     3.11249354204825E-14   8.40373256353027E-13
 17   11     2.30995766640709E-14   6.46788146593986E-13
 18   11     4.66088463276941E-13   1.35165654350313E-11
 19   11     1.91596831930303E-13   5.74790495790908E-12
 20   11     4.32489987634180E-11   1.34071896166596E-09
 21   11     5.36578161340535E-09   1.71705011628971E-07
 22   11     8.15096447503360E-10   2.68981827676109E-08
 23   11     3.03019491276138E-11   1.03026627033887E-09
 24   11     3.95956468579408E-09   1.38584764002793E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.04555577658556E-21   2.71844501912245E-20
 15   12     1.67497485484648E-20   4.52243210808550E-19
 16   12     3.75926324759036E-18   1.05259370932530E-16
 17   12     2.10486282344696E-17   6.10410218799620E-16
 18   12     2.43640918345648E-13   7.30922755036945E-12
 19   12     1.57158563859252E-13   4.87191547963681E-12
 20   12     6.26442712019879E-12   2.00461667846361E-10
 21   12     3.66812182015471E-12   1.21048020065106E-10
 22   12     6.61389918204824E-08   2.24872572189640E-06
 23   12     1.29561382837544E-15   4.53464839931405E-14
 24   12     5.27433145845047E-13   1.89875932504217E-11
 25   12     1.35067304987816E-23   4.99749028454918E-22
 26   12     4.90451162876314E-21   1.86371441892999E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
