    time    temp    dens
   2.09237932934877E+01   3.26215493016749E-02   4.31314127642732E-02
     nin     zin       y       x
  1    0     2.14361895556275E-10   2.14361895556275E-10
  0    1     4.63533878564548E-12   4.63533878564548E-12
  1    1     2.91476736398288E-16   5.82953472796577E-16
  2    1     2.58698593690806E-08   7.76095781072419E-08
  1    2     1.15248140363390E-15   3.45744421090169E-15
  2    2     2.69803049405001E-04   1.07921219762000E-03
  4    2     6.01276635490832E-15   3.60765981294499E-14
  3    3     1.37084830231631E-08   8.22508981389786E-08
  4    3     2.76964893731775E-09   1.93875425612243E-08
  5    3     2.37671999168633E-16   1.90137599334906E-15
  6    3     5.36133342195189E-22   4.82520007975670E-21
  3    4     9.80175703141053E-21   6.86122992198737E-20
  5    4     1.15281701544839E-06   1.03753531390355E-05
  6    4     7.65287224019342E-07   7.65287224019342E-06
  7    4     1.27490610096795E-12   1.40239671106475E-11
  8    4     1.30916612679001E-22   1.57099935214801E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71782447067897E-15   1.71782447067898E-14
  6    5     2.28596540600522E-08   2.51456194660574E-07
  7    5     7.21037252824716E-18   8.65244703389659E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298645248151E-07   5.53558374297782E-06
  7    6     1.58735503841286E-08   2.06356154993672E-07
  8    6     1.12689823663057E-08   1.57765753128280E-07
  9    6     2.60841377343727E-13   3.91262066015590E-12
 10    6     1.34991219234021E-13   2.15985950774433E-12
 11    6     6.09246562231301E-24   1.03571915579321E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85535197406354E-20   5.01195756628260E-19
  7    7     1.60974587817420E-11   2.25364422944388E-10
  8    7     7.29775733091352E-06   1.09466359963703E-04
  9    7     1.95714427652127E-08   3.13143084243403E-07
 10    7     1.41267213157211E-09   2.40154262367259E-08
 11    7     1.15489545707799E-17   2.07881182274038E-16
 12    7     1.01831461680793E-25   1.93479777193507E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.52291809108495E-25   1.42843771366274E-23
  8    8     1.39054490021312E-07   2.22487184034099E-06
  9    8     2.84835876328655E-09   4.84220989758713E-08
 10    8     1.85123839989466E-08   3.33222911981040E-07
 11    8     3.45025699099851E-07   6.55548828289718E-06
 12    8     3.86628484555983E-07   7.73256969111966E-06
 13    8     4.41188421323025E-09   9.26495684778352E-08
 14    8     2.05726328618271E-08   4.52597922960196E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26316413333222E-24   3.84737902666477E-23
  9    9     1.92885750409661E-24   3.47194350737390E-23
 10    9     2.24643659275599E-07   4.26822952623638E-06
 11    9     3.47542606977195E-07   6.95085213954390E-06
 12    9     2.57063637173717E-08   5.39833638064806E-07
 13    9     6.87841363305629E-07   1.51325099927238E-05
 14    9     5.18533421875029E-12   1.19262687031257E-10
 15    9     4.37131044579332E-21   1.04911450699040E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18902816723792E-07   6.37805633447585E-06
 11   10     2.14327406120484E-07   4.50087552853017E-06
 12   10     7.95406512454401E-06   1.74989432739968E-04
 13   10     2.48304985771393E-09   5.71101467274203E-08
 14   10     1.98798375870839E-08   4.77116102090014E-07
 15   10     5.39177947420439E-17   1.34794486855110E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
