    time    temp    dens
   9.45084939335780E+01   1.00000000000000E-02   4.68060960359144E-04
     nin     zin       y       x
  1    0     4.38129683412263E-10   4.38129683412263E-10
  0    1     3.22544489748096E-11   3.22544489748096E-11
  1    1     3.34879941195460E-16   6.69759882390921E-16
  2    1     2.61023662105205E-08   7.83070986315615E-08
  1    2     4.43934122869764E-15   1.33180236860929E-14
  2    2     2.70505080278404E-04   1.08202032111362E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34756255330439E-08   8.08537531982633E-08
  4    3     2.76969921652718E-09   1.93878945156902E-08
  5    3     4.61249301908955E-18   3.68999441527164E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.42407410349814E-21   4.49685187244870E-20
  5    4     1.15281689025723E-06   1.03753520123151E-05
  6    4     7.65287313836435E-07   7.65287313836436E-06
  7    4     3.61257793394998E-14   3.97383572734498E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62721455085365E-15   1.62721455085365E-14
  6    5     2.28608866817613E-08   2.51469753499375E-07
  7    5     9.96755065462354E-20   1.19610607855483E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853471224E-07   5.53558624165468E-06
  7    6     1.58735783441674E-08   2.06356518474176E-07
  8    6     1.12689930903588E-08   1.57765903265023E-07
  9    6     1.71486014934597E-19   2.57229022401896E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51212922569595E-20   4.56576799340473E-19
  7    7     1.60968619763978E-11   2.25356067669569E-10
  8    7     7.29775768017882E-06   1.09466365202682E-04
  9    7     1.75835991649119E-11   2.81337586638590E-10
 10    7     1.02424592344764E-14   1.74121806986098E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
