    time    temp    dens
   9.27769194953398E-02   9.30397986235165E-01   4.94760593020661E+05
     nin     zin       y       x
  1    0     8.19413167206552E-01   8.19413167206552E-01
  0    1     8.68780668590555E-14   8.68780668590555E-14
  1    1     2.51404488928838E-12   5.02808977857676E-12
  2    1     1.43886528832413E-08   4.31659586497238E-08
  1    2     2.05782366149124E-25   6.17347098447371E-25
  2    2     1.89640585240163E-05   7.58562340960653E-05
  4    2     2.49784574990889E-07   1.49870744994533E-06
  3    3     1.37360243879206E-21   8.24161463275237E-21
  4    3     7.02594035994650E-15   4.91815825196255E-14
  5    3     8.48956218668075E-15   6.79164974934460E-14
  6    3     4.91031844887974E-07   4.41928660399176E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91046822691187E-14   2.61942140422068E-13
  6    4     7.02535196447460E-12   7.02535196447460E-11
  7    4     1.99419419867762E-13   2.19361361854539E-12
  8    4     2.38846720513122E-06   2.86616064615746E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.31731218134094E-16   6.94904339947504E-15
  7    5     6.25396449251826E-14   7.50475739102191E-13
  8    5     2.90583213579470E-07   3.77758177653311E-06
  9    5     1.65501289072369E-06   2.31701804701316E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34208844959223E-19   2.81050613951068E-18
  7    6     2.48140283913411E-15   3.22582369087434E-14
  8    6     8.54617816024474E-14   1.19646494243426E-12
  9    6     5.20796722482026E-13   7.81195083723038E-12
 10    6     3.63918922344480E-06   5.82270275751168E-05
 11    6     3.51260958393354E-06   5.97143629268702E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.20791254128321E-24   8.69107755779650E-23
  8    7     3.68840233304988E-15   5.53260349957482E-14
  9    7     1.90100556853766E-14   3.04160890966025E-13
 10    7     1.47330693378060E-13   2.50462178742702E-12
 11    7     1.32734315245686E-13   2.38921767442234E-12
 12    7     1.22525389608763E-12   2.32798240256650E-11
 13    7     7.23743376561548E-07   1.44748675312310E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.08461240225511E-22   8.13537984360818E-21
  9    8     1.81356281893151E-24   3.08305679218356E-23
 10    8     1.82414196507045E-19   3.28345553712680E-18
 11    8     2.11444999636795E-16   4.01745499309911E-15
 12    8     8.01642929358781E-15   1.60328585871756E-13
 13    8     5.62069207105624E-13   1.18034533492181E-11
 14    8     9.40861520904842E-08   2.06989534599065E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37239459832588E-23   2.60754973681917E-22
 11    9     1.64165469173090E-23   3.28330938346180E-22
 12    9     3.28497333106889E-20   6.89844399524467E-19
 13    9     3.99717991621190E-16   8.79379581566618E-15
 14    9     2.22568586120237E-17   5.11907748076546E-16
 15    9     6.52868128989468E-17   1.56688350957472E-15
 16    9     3.84139315665494E-11   9.60348289163735E-10
 17    9     2.34690688316059E-10   6.10195789621753E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.25867385442534E-25   7.16908247973575E-24
 13   10     9.48673756224612E-23   2.18194963931661E-21
 14   10     4.33976139037026E-20   1.04154273368886E-18
 15   10     2.26648388137109E-15   5.66620970342774E-14
 16   10     3.11486094690628E-15   8.09863846195633E-14
 17   10     7.26858787219360E-16   1.96251872549227E-14
 18   10     4.45107872631771E-15   1.24630204336896E-13
 19   10     3.20019699546898E-16   9.28057128686003E-15
 20   10     2.11677788550416E-15   6.35033365651249E-14
 21   10     9.47007889349852E-16   2.93572445698454E-14
 22   10     2.43171106406797E-09   7.78147540501749E-08
 23   10     1.47762621365069E-21   4.87616650504727E-20
 24   10     4.05291133025727E-19   1.37798985228747E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
