    time    temp    dens
   2.28320638912393E+02   1.00000000000000E-02   3.31955167298211E-05
     nin     zin       y       x
  1    0     4.73963839704188E-10   4.73963839704188E-10
  0    1     1.05309250540160E-10   1.05309250540160E-10
  1    1     3.55088029238103E-16   7.10176058476205E-16
  2    1     2.61196433534576E-08   7.83589300603728E-08
  1    2     1.06303711420774E-14   3.18911134262321E-14
  2    2     2.72758191083641E-04   1.09103276433457E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34583411487972E-08   8.07500468927835E-08
  4    3     2.76970125412421E-09   1.93879087788695E-08
  5    3     3.48268989606443E-19   2.78615191685154E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19515058752309E-21   4.33660541126616E-20
  5    4     1.15281688102694E-06   1.03753519292424E-05
  6    4     7.65287320249837E-07   7.65287320249837E-06
  7    4     2.02032510900551E-16   2.22235761990606E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62175764069921E-15   1.62175764069921E-14
  6    5     2.28609240766228E-08   2.51470164842850E-07
  7    5     7.64446614437632E-21   9.17335937325159E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851791914E-07   5.53558622150296E-06
  7    6     1.58735803467943E-08   2.06356544508327E-07
  8    6     1.12689939457349E-08   1.57765915240289E-07
  9    6     1.24492531435858E-20   1.86738797153787E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00611391715950E-20   3.90794809230735E-19
  7    7     1.60968126073394E-11   2.25355376502752E-10
  8    7     7.29775767837532E-06   1.09466365175630E-04
  9    7     1.24138193513819E-16   1.98621109622110E-15
 10    7     1.81973350595561E-23   3.09354696012454E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89225364262069E-25   4.33838046393103E-24
  8    8     1.59969191245920E-07   2.55950705993471E-06
  9    8     2.91757540399791E-09   4.95987818679644E-08
 10    8     1.85123842921254E-08   3.33222917258258E-07
 11    8     1.76116327893027E-09   3.34621022996751E-08
 12    8     1.18832866562072E-11   2.37665733124144E-10
 13    8     1.69224983726958E-23   3.55372465826612E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33890989381879E-25   3.97614681949194E-24
  9    9     1.79933321988525E-24   3.23879979579345E-23
 10    9     5.67908124770562E-07   1.07902543706407E-05
 11    9     4.99646711781420E-11   9.99293423562840E-10
 12    9     3.72837054656624E-18   7.82957814778911E-17
 13    9     1.43820080121382E-20   3.16404176267039E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05299708923489E-06   2.10599417846978E-05
 11   10     2.44457228276205E-07   5.13360179380031E-06
 12   10     8.66247137914299E-06   1.90574370341146E-04
 13   10     5.44887001427865E-11   1.25324010328409E-09
 14   10     9.80345681796372E-09   2.35282963631129E-07
 15   10     6.70620992435991E-21   1.67655248108998E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
