    time    temp    dens
   5.44348327822656E+02   1.00000000000000E-02   2.44953848501448E-06
     nin     zin       y       x
  1    0     3.57376903345298E-10   3.57376903345298E-10
  0    1     2.58665423072572E-10   2.58665423072572E-10
  1    1     3.64237161257802E-16   7.28474322515605E-16
  2    1     2.61224145405229E-08   7.83672436215686E-08
  1    2     2.53265326615940E-14   7.59795979847820E-14
  2    2     2.77395607271511E-04   1.10958242908604E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34555550956451E-08   8.07333305738703E-08
  4    3     2.76970140910337E-09   1.93879098637236E-08
  5    3     1.92209963173013E-20   1.53767970538410E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15898911416833E-21   4.31129237991783E-20
  5    4     1.15281687953801E-06   1.03753519158421E-05
  6    4     7.65287321280805E-07   7.65287321280805E-06
  7    4     6.71524518984457E-18   7.38676970882903E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62444454518932E-15   1.62444454518932E-14
  6    5     2.28609246828263E-08   2.51470171511090E-07
  7    5     4.25256062376108E-22   5.10307274851329E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851486982E-07   5.53558621784378E-06
  7    6     1.58735806698430E-08   2.06356548707959E-07
  8    6     1.12689940709364E-08   1.57765916993109E-07
  9    6     6.75660848288709E-22   1.01349127243306E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08514942555183E-20   2.71069425321738E-19
  7    7     1.60968174214645E-11   2.25355443900504E-10
  8    7     7.29775767808438E-06   1.09466365171266E-04
  9    7     2.05241043777945E-18   3.28385670044712E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191613360E-07   2.55950706581377E-06
  9    8     2.91757532428917E-09   4.95987805129160E-08
 10    8     1.85123842976556E-08   3.33222917357801E-07
 11    8     6.78750045829113E-13   1.28962508707532E-11
 12    8     3.10423633084759E-18   6.20847266169517E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
