    time    temp    dens
   1.22307023575288E+00   5.29855797467191E-01   2.15953752148561E+02
     nin     zin       y       x
  1    0     2.05496905352345E-07   2.05496905352345E-07
  0    1     5.64980357491130E-13   5.64980357491130E-13
  1    1     2.75672512790526E-13   5.51345025581051E-13
  2    1     4.06706690759130E-09   1.22012007227739E-08
  1    2     6.23011060387538E-20   1.86903318116261E-19
  2    2     2.70028928754390E-04   1.08011571501756E-03
  4    2     9.24867118654633E-08   5.54920271192780E-07
  3    3     7.43998871436447E-12   4.46399322861868E-11
  4    3     1.02814571744589E-09   7.19702002212125E-09
  5    3     4.27768725752844E-13   3.42214980602275E-12
  6    3     1.31324533951318E-06   1.18192080556186E-05
  3    4     3.58601061364342E-20   2.51020742955040E-19
  5    4     1.90142086192452E-07   1.71127877573207E-06
  6    4     7.64334037058061E-07   7.64334037058061E-06
  7    4     6.45123281509370E-16   7.09635609660307E-15
  8    4     1.07615185885509E-10   1.29138223062611E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30854578070063E-16   1.30854578070063E-15
  6    5     3.42619727244289E-09   3.76881699968718E-08
  7    5     6.12613048518734E-10   7.35135658222480E-09
  8    5     1.33080752260555E-10   1.73004977938722E-09
  9    5     1.62105997591325E-15   2.26948396627854E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31253792421019E-07   1.57504550905223E-06
  7    6     1.28935093069478E-08   1.67615620990321E-07
  8    6     8.50541435865484E-09   1.19075801021168E-07
  9    6     5.21003685045866E-11   7.81505527568799E-10
 10    6     6.62217772676393E-06   1.05954843628223E-04
 11    6     1.67158683709603E-12   2.84169762306325E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.11963326436295E-20   1.18555232436718E-18
  7    7     3.16673426719685E-12   4.43342797407559E-11
  8    7     7.46708685810722E-07   1.12006302871608E-05
  9    7     5.30749669573989E-08   8.49199471318382E-07
 10    7     3.65131440324016E-08   6.20723448550828E-07
 11    7     1.84019146432466E-08   3.31234463578439E-07
 12    7     3.17122632678433E-09   6.02533002089022E-08
 13    7     8.83940003553316E-07   1.76788000710663E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01463830600234E-24   1.52195745900350E-23
  8    8     1.04817713241146E-09   1.67708341185834E-08
  9    8     3.23321279735389E-11   5.49646175550162E-10
 10    8     2.33719380926464E-09   4.20694885667635E-08
 11    8     2.16902385722653E-07   4.12114532873041E-06
 12    8     5.25496890889262E-07   1.05099378177852E-05
 13    8     2.31092693681170E-07   4.85294656730456E-06
 14    8     8.32939517955063E-06   1.83246693950114E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05909140311824E-24   1.80045538530101E-23
  9    9     1.51209840894647E-21   2.72177713610365E-20
 10    9     1.39387973359138E-10   2.64837149382362E-09
 11    9     9.11352179155744E-10   1.82270435831149E-08
 12    9     7.06443776096012E-09   1.48353192980163E-07
 13    9     3.30444762281334E-07   7.26978477018936E-06
 14    9     2.03759865368633E-09   4.68647690347856E-08
 15    9     2.57329431372140E-09   6.17590635293136E-08
 16    9     3.00808803081463E-08   7.52022007703658E-07
 17    9     8.12269283508081E-13   2.11190013712101E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82688947944369E-12   3.65377895888737E-11
 11   10     3.79023839411554E-11   7.95950062764264E-10
 12   10     3.22658845380733E-09   7.09849459837612E-08
 13   10     3.98000913009161E-10   9.15402099921070E-09
 14   10     1.19930489280572E-08   2.87833174273372E-07
 15   10     4.11791349931959E-08   1.02947837482990E-06
 16   10     3.02052906602164E-09   7.85337557165626E-08
 17   10     3.95593024286603E-11   1.06810116557383E-09
 18   10     2.83583642393305E-11   7.94034198701253E-10
 19   10     5.98136673948145E-13   1.73459635444962E-11
 20   10     2.04342218280137E-14   6.13026654840411E-13
 21   10     8.36700161248651E-18   2.59377049987082E-16
 22   10     3.96798617727198E-19   1.26975557672703E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22839997737166E-23   9.30247995021765E-22
 12   11     2.18253007589202E-13   5.01981917455165E-12
 13   11     1.34105697875456E-12   3.21853674901094E-11
 14   11     2.23420274892204E-09   5.58550687230511E-08
 15   11     1.21055961625743E-09   3.14745500226931E-08
 16   11     1.54084935696347E-09   4.16029326380138E-08
 17   11     1.78342098414891E-10   4.99357875561695E-09
 18   11     3.12290784724833E-10   9.05643275702015E-09
 19   11     5.11476632129902E-11   1.53442989638971E-09
 20   11     2.69576359851777E-11   8.35686715540508E-10
 21   11     4.40505080222102E-11   1.40961625671073E-09
 22   11     1.66599859450557E-16   5.49779536186837E-15
 23   11     2.01322295903524E-20   6.84495806071983E-19
 24   11     9.37444506259673E-24   3.28105577190886E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.11151771465762E-19   7.46764251517829E-18
 13   12     3.28328626614471E-13   8.20821566536179E-12
 14   12     3.49835334082590E-11   9.09571868614735E-10
 15   12     1.20244134842831E-10   3.24659164075645E-09
 16   12     8.03828106546258E-10   2.25071869832952E-08
 17   12     5.91125140622842E-10   1.71426290780624E-08
 18   12     1.94690991374784E-09   5.84072974124352E-08
 19   12     1.37884502881605E-09   4.27441958932976E-08
 20   12     6.95644472000810E-09   2.22606231040259E-07
 21   12     1.07567224742441E-09   3.54971841650056E-08
 22   12     8.36720396566757E-10   2.84484934832697E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.06146678299749E-24   2.18212804187910E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
