    time    temp    dens
   1.00205168301072E+00   6.01759769195843E-01   3.92685243231849E+02
     nin     zin       y       x
  1    0     9.59275066790771E-02   9.59275066790771E-02
  0    1     1.01946545086345E-10   1.01946545086345E-10
  1    1     2.57874396858977E-09   5.15748793717953E-09
  2    1     9.19833316705227E-08   2.75949995011568E-07
  1    2     4.84579411869379E-19   1.45373823560814E-18
  2    2     2.67658153304344E-04   1.07063261321738E-03
  4    2     1.11974914809096E-07   6.71849488854576E-07
  3    3     9.43634146360887E-18   5.66180487816532E-17
  4    3     2.42272671406647E-12   1.69590869984653E-11
  5    3     3.75989076144911E-12   3.00791260915929E-11
  6    3     1.97941882347834E-06   1.78147694113050E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09803667016758E-11   4.58823300315082E-10
  6    4     4.39421255756968E-07   4.39421255756968E-06
  7    4     6.94789975785953E-11   7.64268973364548E-10
  8    4     4.61700010133278E-08   5.54040012159933E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95957639115177E-13   2.15553403026695E-12
  7    5     1.44955802858004E-11   1.73946963429604E-10
  8    5     2.36313802141965E-08   3.07207942784554E-07
  9    5     1.75163283943985E-08   2.45228597521579E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37153447992400E-14   1.64584137590880E-13
  7    6     3.60352363064389E-12   4.68458071983706E-11
  8    6     2.58579220117036E-11   3.62010908163850E-10
  9    6     1.64136210690223E-10   2.46204316035334E-09
 10    6     7.83979424398808E-06   1.25436707903809E-04
 11    6     2.02532196536893E-07   3.44304734112718E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24224862008089E-20   1.73914806811325E-19
  8    7     1.31489848146026E-10   1.97234772219039E-09
  9    7     3.12423190994245E-10   4.99877105590791E-09
 10    7     1.20973889138396E-09   2.05655611535273E-08
 11    7     1.08777813668872E-09   1.95800064603970E-08
 12    7     2.28111639385330E-10   4.33412114832127E-09
 13    7     1.87420623240501E-06   3.74841246481002E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.03210224798104E-16   9.65136359676967E-15
  9    8     5.01065972001761E-18   8.51812152402994E-17
 10    8     1.13583087094238E-14   2.04449556769629E-13
 11    8     4.83740760670555E-12   9.19107445274054E-11
 12    8     3.45286837056497E-10   6.90573674112995E-09
 13    8     2.34273726599381E-08   4.91974825858700E-07
 14    8     8.20554632233839E-06   1.80522019091445E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.17848368815621E-20   1.74391190074968E-18
 11    9     1.80148151884923E-18   3.60296303769846E-17
 12    9     1.47195832738595E-12   3.09111248751050E-11
 13    9     5.68954001364516E-10   1.25169880300194E-08
 14    9     3.16739574926810E-11   7.28501022331664E-10
 15    9     9.28522880468497E-11   2.22845491312439E-09
 16    9     2.25648219254094E-08   5.64120548135234E-07
 17    9     3.08035536341856E-08   8.00892394488825E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
