    time    temp    dens
   5.20391665795567E-04   2.61452972902686E+00   7.47591066366339E+11
     nin     zin       y       x
  1    0     8.78674605039400E-01   8.78674605039400E-01
  0    1     5.57017887271132E-20   5.57017887271132E-20
  1    1     6.91629543395709E-19   1.38325908679142E-18
  2    1     5.93709469482610E-12   1.78112840844783E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.99880327287106E-12   7.99521309148426E-12
  4    2     1.65028435475132E-08   9.90170612850793E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.30117149652175E-24   9.10820047565223E-24
  5    3     9.39528853002551E-22   7.51623082402041E-21
  6    3     4.72294249298694E-13   4.25064824368824E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11363552310360E-22   1.00227197079324E-21
  6    4     9.56096945599330E-21   9.56096945599330E-20
  7    4     1.78119451526500E-18   1.95931396679150E-17
  8    4     8.22556528719762E-12   9.87067834463714E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.21975060195227E-25   1.46370072234272E-24
  8    5     1.05427041574304E-17   1.37055154046595E-16
  9    5     8.56627332867252E-15   1.19927826601415E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.84997746344587E-18   2.95996394151339E-17
 11    6     1.66888327387769E-15   2.83710156559207E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.04331100650699E-24   5.78229091236328E-23
 13    7     2.32283838523993E-19   4.64567677047987E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
