    time    temp    dens
   7.10298218639215E-02   7.75147999399565E-01   1.10253597740649E+06
     nin     zin       y       x
  1    0     8.34961487735370E-01   8.34961487735370E-01
  0    1     3.79636844793679E-14   3.79636844793679E-14
  1    1     1.29983373397375E-12   2.59966746794750E-12
  2    1     1.07274775662735E-08   3.21824326988206E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13246328396321E-05   4.52985313585282E-05
  4    2     2.54668336589352E-07   1.52801001953611E-06
  3    3     7.01429161848006E-22   4.20857497108804E-21
  4    3     2.22860315087351E-15   1.56002220561146E-14
  5    3     2.98597023954648E-15   2.38877619163718E-14
  6    3     2.21835109750680E-07   1.99651598775612E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92582730802989E-14   2.63324457722690E-13
  6    4     7.57672874554055E-13   7.57672874554055E-12
  7    4     1.83000042365007E-13   2.01300046601507E-12
  8    4     3.55394662794277E-06   4.26473595353132E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50833413023957E-16   3.85916754326353E-15
  7    5     4.05587718209622E-14   4.86705261851546E-13
  8    5     1.16248720278776E-08   1.51123336362409E-07
  9    5     2.22635226045267E-06   3.11689316463374E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.68580062388772E-20   9.22296074866527E-19
  7    6     5.20299554636777E-17   6.76389421027810E-16
  8    6     5.11981222714446E-14   7.16773711800225E-13
  9    6     3.29733709832830E-13   4.94600564749245E-12
 10    6     2.63257535445222E-07   4.21212056712355E-06
 11    6     4.76306008008115E-06   8.09720213613795E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75255578057526E-25   6.65357809280536E-24
  8    7     1.40828512412294E-16   2.11242768618441E-15
  9    7     7.59689847006253E-15   1.21550375521000E-13
 10    7     8.35605740899419E-14   1.42052975952901E-12
 11    7     7.52820428480174E-14   1.35507677126431E-12
 12    7     1.80508303913989E-14   3.42965777436579E-13
 13    7     4.08908574806151E-07   8.17817149612302E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.38111750759943E-24   3.80978801215909E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.25717670386451E-20   2.26291806695612E-19
 11    8     4.85773137455845E-17   9.22968961166105E-16
 12    8     2.39390507060594E-15   4.78781014121188E-14
 13    8     1.67848312599081E-13   3.52481456458070E-12
 14    8     3.70786305342719E-08   8.15729871753983E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.26323977882936E-25   6.20015557977579E-24
 11    9     4.06199863704493E-25   8.12399727408986E-24
 12    9     1.30454288603990E-21   2.73954006068379E-20
 13    9     8.22665436385534E-17   1.80986396004817E-15
 14    9     4.58071385293358E-18   1.05356418617472E-16
 15    9     1.34367669260867E-17   3.22482406226082E-16
 16    9     3.37348290823925E-13   8.43370727059813E-12
 17    9     8.43182358404248E-11   2.19227413185104E-09
