    time    temp    dens
   7.10988671660021E-02   7.75999401300461E-01   1.09932702217073E+06
     nin     zin       y       x
  1    0     8.34903207818328E-01   8.34903207818328E-01
  0    1     3.80811958356574E-14   3.80811958356574E-14
  1    1     1.30255051304936E-12   2.60510102609871E-12
  2    1     1.07365057227847E-08   3.22095171683542E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13473720124713E-05   4.53894880498852E-05
  4    2     2.54653119011621E-07   1.52791871406972E-06
  3    3     7.02867934958274E-22   4.21720760974964E-21
  4    3     2.23970706400014E-15   1.56779494480010E-14
  5    3     2.99874168267754E-15   2.39899334614203E-14
  6    3     2.22677344286731E-07   2.00409609858058E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92509055612712E-14   2.63258150051441E-13
  6    4     7.65706002406524E-13   7.65706002406524E-12
  7    4     1.83052525715750E-13   2.01357778287325E-12
  8    4     3.55017374592410E-06   4.26020849510891E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51764430414104E-16   3.86940873455514E-15
  7    5     4.06270521327186E-14   4.87524625592623E-13
  8    5     1.18623486918068E-08   1.54210532993488E-07
  9    5     2.22564960193453E-06   3.11590944270834E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.72659034767617E-20   9.27190841721141E-19
  7    6     5.31904033322381E-17   6.91475243319095E-16
  8    6     5.12907555524018E-14   7.18070577733626E-13
  9    6     3.30278940746162E-13   4.95418411119244E-12
 10    6     2.67846196769188E-07   4.28553914830700E-06
 11    6     4.76582686453740E-06   8.10190566971358E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82228466042923E-25   6.75119852460093E-24
  8    7     1.43555466531588E-16   2.15333199797382E-15
  9    7     7.62129293596446E-15   1.21940686975431E-13
 10    7     8.37871509384699E-14   1.42438156595399E-12
 11    7     7.54861722419789E-14   1.35875110035562E-12
 12    7     1.81799946337510E-14   3.45419898041268E-13
 13    7     4.09963357003025E-07   8.19926714006050E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42871103773354E-24   3.88593766037367E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
