    time    temp    dens
   1.24038031692691E+00   5.23134588097466E-01   2.07038135826259E+02
     nin     zin       y       x
  1    0     1.52335118685385E-07   1.52335118685385E-07
  0    1     4.65925578825686E-13   4.65925578825686E-13
  1    1     2.30320948307749E-13   4.60641896615499E-13
  2    1     4.16085144188812E-09   1.24825543256643E-08
  1    2     9.20582825629483E-20   2.76174847688845E-19
  2    2     2.70006904628597E-04   1.08002761851439E-03
  4    2     9.11121874533384E-08   5.46673124720031E-07
  3    3     1.04255132852625E-11   6.25530797115749E-11
  4    3     1.12725894580679E-09   7.89081262064752E-09
  5    3     3.90213729296733E-13   3.12170983437387E-12
  6    3     1.27032374976988E-06   1.14329137479289E-05
  3    4     5.39196694924521E-20   3.77437686447164E-19
  5    4     2.08763386527883E-07   1.87887047875095E-06
  6    4     7.64434618292611E-07   7.64434618292611E-06
  7    4     5.38690685310342E-16   5.92559753841376E-15
  8    4     6.20874627165601E-11   7.45049552598721E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31255287804361E-16   2.31255287804361E-15
  6    5     4.14448004659903E-09   4.55892805125893E-08
  7    5     4.59659272059234E-10   5.51591126471081E-09
  8    5     7.88376473927140E-11   1.02488941610528E-09
  9    5     8.49059752629367E-16   1.18868365368111E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54515606199907E-07   1.85418727439889E-06
  7    6     1.33462743471153E-08   1.73501566512499E-07
  8    6     8.63040712559721E-09   1.20825699758361E-07
  9    6     4.99944620419509E-11   7.49916930629264E-10
 10    6     6.51670532535473E-06   1.04267285205676E-04
 11    6     1.46556461314353E-12   2.49145984234399E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09609555728267E-19   1.42492422446746E-18
  7    7     4.18186064329683E-12   5.85460490061557E-11
  8    7     8.50473268017504E-07   1.27570990202626E-05
  9    7     5.46734478375805E-08   8.74775165401288E-07
 10    7     3.64240857632637E-08   6.19209457975483E-07
 11    7     1.80509787097921E-08   3.24917616776259E-07
 12    7     3.06051695809210E-09   5.81498222037498E-08
 13    7     8.09463586096369E-07   1.61892717219274E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41311332479272E-24   2.11966998718908E-23
  8    8     1.23448390130187E-09   1.97517424208299E-08
  9    8     4.24097979353870E-11   7.20966564901579E-10
 10    8     2.66480969365676E-09   4.79665744858216E-08
 11    8     2.45247557937300E-07   4.65970360080871E-06
 12    8     5.70879391750084E-07   1.14175878350017E-05
 13    8     2.30508014448567E-07   4.84066830341990E-06
 14    8     8.28510129246489E-06   1.82272228434228E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28195102814094E-24   2.17931674783959E-23
  9    9     2.41532590918304E-21   4.34758663652947E-20
 10    9     1.99536888660225E-10   3.79120088454427E-09
 11    9     1.23980782156314E-09   2.47961564312627E-08
 12    9     8.05465116087385E-09   1.69147674378351E-07
 13    9     3.73713209299409E-07   8.22169060458700E-06
 14    9     2.04751683070432E-09   4.70928871061994E-08
 15    9     2.49677431641891E-09   5.99225835940537E-08
