    time    temp    dens
   1.11337633941436E+00   5.74414307273956E-01   2.86278664928176E+02
     nin     zin       y       x
  1    0     3.22511481444020E-05   3.22511481444020E-05
  0    1     6.47474649969992E-11   6.47474649969992E-11
  1    1     4.08631819685459E-10   8.17263639370918E-10
  2    1     1.43340101380124E-09   4.30020304140372E-09
  1    2     3.39028827004909E-17   1.01708648101473E-16
  2    2     2.70149832171515E-04   1.08059932868606E-03
  4    2     1.01693921933244E-07   6.10163531599463E-07
  3    3     3.75791293274986E-14   2.25474775964992E-13
  4    3     1.75445075709841E-10   1.22811552996889E-09
  5    3     5.75760355136518E-12   4.60608284109215E-11
  6    3     1.62184430451661E-06   1.45965987406495E-05
  3    4     2.32069686231016E-21   1.62448780361711E-20
  5    4     2.47789270132524E-08   2.23010343119272E-07
  6    4     7.57077003202458E-07   7.57077003202458E-06
  7    4     4.99930962320605E-14   5.49924058552665E-13
  8    4     3.58988653395130E-09   4.30786384074156E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39359612222623E-20   2.39359612222623E-19
  6    5     1.46653367565496E-10   1.61318704322045E-09
  7    5     1.06525493146592E-09   1.27830591775911E-08
  8    5     6.92936379195946E-09   9.00817292954730E-08
  9    5     3.88918474499562E-12   5.44485864299387E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94443450182738E-09   2.33332140219285E-08
  7    6     2.18228251944214E-09   2.83696727527479E-08
  8    6     4.07876192820815E-09   5.71026669949140E-08
  9    6     9.72906036460350E-10   1.45935905469053E-08
 10    6     7.33143411540256E-06   1.17302945846441E-04
 11    6     9.78783140863271E-11   1.66393133946756E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65611627325390E-21   2.15295115523007E-20
  7    7     6.33825348800077E-15   8.87355488320108E-14
  8    7     6.37333146083990E-08   9.55999719125985E-07
  9    7     2.90131570329019E-08   4.64210512526430E-07
 10    7     3.58279091092466E-08   6.09074454857192E-07
 11    7     2.05984251171406E-08   3.70771652108530E-07
 12    7     3.93253727324514E-09   7.47182081916577E-08
 13    7     1.54460799915665E-06   3.08921599831330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.87274591917901E-11   6.19639347068642E-10
  9    8     3.85308972999419E-13   6.55025254099013E-12
 10    8     1.70611368815987E-10   3.07100463868777E-09
 11    8     9.70828160893495E-09   1.84457350569764E-07
 12    8     8.33226635962961E-08   1.66645327192592E-06
 13    8     2.26481264813753E-07   4.75610656108881E-06
 14    8     8.61550426652901E-06   1.89541093863638E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.72851716272256E-14   1.46841826091729E-12
 11    9     1.58492206269918E-12   3.16984412539837E-11
 12    9     8.48055706060713E-10   1.78091698272750E-08
 13    9     4.84612510837273E-08   1.06614752384200E-06
 14    9     1.53266192912183E-09   3.52512243698021E-08
 15    9     3.00144529281257E-09   7.20346870275016E-08
 16    9     7.74297270048222E-08   1.93574317512056E-06
 17    9     7.58105560371395E-11   1.97107445696563E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27115923717981E-16   2.54231847435962E-15
 11   10     6.19650469100799E-14   1.30126598511168E-12
 12   10     2.76218555679551E-11   6.07680822495013E-10
 13   10     3.94212280712211E-11   9.06688245638085E-10
 14   10     1.25656794234427E-09   3.01576306162624E-08
 15   10     7.88849504634171E-09   1.97212376158543E-07
 16   10     3.88635660152242E-09   1.01045271639583E-07
 17   10     3.59032933800515E-10   9.69388921261391E-09
 18   10     1.44608408732207E-09   4.04903544450181E-08
 19   10     8.77367870124511E-11   2.54436682336108E-09
 20   10     3.28001898802850E-10   9.84005696408550E-09
 21   10     4.77596157395839E-11   1.48054808792710E-09
 22   10     3.57990126765255E-10   1.14556840564882E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.43188091129445E-16   5.59332609597725E-15
 13   11     1.68893256889172E-15   4.05343816534013E-14
 14   11     7.75658685727437E-12   1.93914671431859E-10
 15   11     1.53905443935369E-11   4.00154154231960E-10
 16   11     1.66074019620545E-10   4.48399852975471E-09
 17   11     1.18354960869846E-10   3.31393890435568E-09
 18   11     5.14964184056887E-10   1.49339613376497E-08
 19   11     1.31749799569742E-10   3.95249398709225E-09
 20   11     1.32539062705765E-09   4.10871094387873E-08
 21   11     1.23910570528594E-08   3.96513825691500E-07
 22   11     1.99662616239362E-12   6.58886633589893E-11
 23   11     1.43667011885571E-13   4.88467840410941E-12
 24   11     3.58357358481549E-13   1.25425075468542E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.99304671205074E-24   1.91833121089218E-22
 13   12     8.80514338536187E-18   2.20128584634047E-16
 14   12     1.80014138067384E-14   4.68036758975198E-13
 15   12     1.43808634851228E-13   3.88283314098317E-12
 16   12     8.56726242102218E-12   2.39883347788621E-10
 17   12     1.17422357774374E-11   3.40524837545684E-10
 18   12     5.03389729580800E-10   1.51016918874240E-08
 19   12     4.50930979340245E-10   1.39788603595476E-08
 20   12     5.31684805594995E-09   1.70139137790398E-07
 21   12     1.14228028799274E-09   3.76952495037606E-08
 22   12     3.35999871494011E-08   1.14239956307964E-06
 23   12     1.29419349199636E-19   4.52967722198725E-18
 24   12     7.67866090837703E-16   2.76431792701573E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.90057497569549E-23   1.48221849076429E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
