    time    temp    dens
   7.99995610895263E-02   8.62971122008130E-01   7.71706456363781E+05
     nin     zin       y       x
  1    0     8.28077761789734E-01   8.28077761789734E-01
  0    1     5.51314050377865E-14   5.51314050377865E-14
  1    1     1.71066462105577E-12   3.42132924211154E-12
  2    1     1.20634760554502E-08   3.61904281663506E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43819597458159E-05   5.75278389832637E-05
  4    2     2.52690151542456E-07   1.51614090925474E-06
  3    3     9.25512815867520E-22   5.55307689520512E-21
  4    3     3.89439260505624E-15   2.72607482353937E-14
  5    3     4.89253635582767E-15   3.91402908466213E-14
  6    3     3.34753060847814E-07   3.01277754763033E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87541829444307E-14   2.58787646499877E-13
  6    4     2.42819183952616E-12   2.42819183952616E-11
  7    4     1.89693917221351E-13   2.08663308943487E-12
  8    4     3.05489720259361E-06   3.66587664311233E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.69713606217282E-16   5.16684966839011E-15
  7    5     4.96300255040106E-14   5.95560306048128E-13
  8    5     7.98787381875024E-08   1.03842359643753E-06
  9    5     2.06434024122379E-06   2.89007633771331E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35110603365030E-19   1.62132724038036E-18
  7    6     4.63024146003229E-16   6.01931389804197E-15
  8    6     6.41521533560520E-14   8.98130146984728E-13
  9    6     4.05237469263845E-13   6.07856203895767E-12
 10    6     1.32678982336485E-06   2.12286371738376E-05
 11    6     4.62641034583366E-06   7.86489758791722E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99477117300643E-24   2.79267964220900E-23
  8    7     9.19284974965441E-16   1.37892746244816E-14
  9    7     1.13033159691185E-14   1.80853055505896E-13
 10    7     1.11373651094973E-13   1.89335206861455E-12
 11    7     1.00339618946896E-13   1.80611314104412E-12
