    time    temp    dens
   3.33544825879312E-02   2.42591980373843E-01   1.06476145847036E+07
     nin     zin       y       x
  1    0     8.65408508196894E-01   8.65408508196894E-01
  0    1     3.15573759241070E-15   3.15573759241070E-15
  1    1     2.84137180216768E-13   5.68274360433536E-13
  2    1     7.65868558087574E-09   2.29760567426272E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.52464926104977E-06   1.00985970441991E-05
  4    2     2.63107077589752E-07   1.57864246553851E-06
  3    3     1.45389406627436E-22   8.72336439764618E-22
  4    3     1.59621347076010E-17   1.11734942953207E-16
  5    3     3.15382955121869E-17   2.52306364097495E-16
  6    3     1.09454324485628E-08   9.85088920370650E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30062870129428E-14   1.17056583116485E-13
  6    4     4.17095578356860E-14   4.17095578356860E-13
  7    4     5.01558713791197E-14   5.51714585170317E-13
  8    4     4.00523562317949E-06   4.80628274781539E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78120606671903E-17   1.95932667339093E-16
  7    5     7.04915679148344E-15   8.45898814978013E-14
  8    5     1.16676274305305E-12   1.51679156596897E-11
  9    5     1.51213402311936E-06   2.11698763236710E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59787384812401E-23   1.91744861774881E-22
  7    6     2.68761954581609E-21   3.49390540956091E-20
  8    6     1.00195914039798E-14   1.40274279655717E-13
  9    6     7.11271735408608E-14   1.06690760311291E-12
 10    6     1.02480470402153E-13   1.63968752643445E-12
 11    6     1.16401278479257E-06   1.97882173414736E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.07833550391476E-23   3.11750325587214E-22
  9    7     5.09978053704537E-16   8.15964885927259E-15
 10    7     6.42614734521798E-15   1.09244504868706E-13
 11    7     5.78949460294101E-15   1.04210902852938E-13
 12    7     1.21428443354119E-15   2.30714042372827E-14
 13    7     3.87792149126097E-08   7.75584298252195E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.69631156128461E-25   1.38533608103123E-23
 11    8     2.60263227472434E-19   4.94500132197625E-18
 12    8     7.24669534485204E-17   1.44933906897041E-15
 13    8     5.08101472918715E-15   1.06701309312930E-13
 14    8     1.44765375164329E-09   3.18483825361523E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.25573592651779E-24   6.83704544568736E-23
 13    9     1.01782591853778E-18   2.23921702078311E-17
 14    9     5.66739207532574E-20   1.30350017732492E-18
 15    9     1.66243582478802E-19   3.98984597949125E-18
 16    9     1.35300791953082E-19   3.38251979882705E-18
 17    9     1.92969071886858E-12   5.01719586905831E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.68754398692147E-21   2.17188599673037E-19
 16   10     1.06164867735687E-19   2.76028656112785E-18
 17   10     3.60925792190635E-21   9.74499638914714E-20
 18   10     3.07724184583091E-20   8.61627716832656E-19
 19   10     1.80313086970420E-21   5.22907952214218E-20
 20   10     1.73161012713989E-20   5.19483038141967E-19
 21   10     4.59666636202636E-21   1.42496657222817E-19
 22   10     3.68627689503838E-13   1.17960860641228E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.31400870878505E-23   2.14676296098692E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
