    time    temp    dens
   2.52265092663016E+02   1.00000000000000E-02   2.46118052455573E-05
     nin     zin       y       x
  1    0     4.67774266525926E-10   4.67774266525926E-10
  0    1     1.18091342202270E-10   1.18091342202270E-10
  1    1     3.56639656736227E-16   7.13279313472455E-16
  2    1     2.61202829319198E-08   7.83608487957594E-08
  1    2     1.17424600068486E-14   3.52273800205458E-14
  2    2     2.73163096660024E-04   1.09265238664010E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34577004192886E-08   8.07462025157318E-08
  4    3     2.76970129086721E-09   1.93879090360705E-08
  5    3     2.54410690954412E-19   2.03528552763529E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18681633867804E-21   4.33077143707462E-20
  5    4     1.15281688068454E-06   1.03753519261609E-05
  6    4     7.65287320487507E-07   7.65287320487507E-06
  7    4     1.21591789147853E-16   1.33750968062638E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62178546835603E-15   1.62178546835603E-14
  6    5     2.28609242504493E-08   2.51470166754943E-07
  7    5     5.59351880056536E-21   6.71222256067843E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851721793E-07   5.53558622066152E-06
  7    6     1.58735804210811E-08   2.06356545474054E-07
  8    6     1.12689939766408E-08   1.57765915672971E-07
  9    6     9.06230635192884E-21   1.35934595278933E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92385121096258E-20   3.80100657425135E-19
  7    7     1.60968115997272E-11   2.25355362396181E-10
  8    7     7.29775767830842E-06   1.09466365174626E-04
  9    7     3.87350822048160E-17   6.19761315277057E-16
 10    7     5.65433805132510E-25   9.61237468725267E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52604988633076E-25   3.78907482949615E-24
  8    8     1.59969191387744E-07   2.55950706220390E-06
  9    8     2.91757538566814E-09   4.95987815563584E-08
 10    8     1.85123842933971E-08   3.33222917281148E-07
 11    8     9.63848708620789E-10   1.83131254637950E-08
 12    8     3.67087335327872E-12   7.34174670655744E-11
 13    8     3.76360812120845E-24   7.90357705453775E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81255228392984E-25   3.08133888268073E-24
  9    9     1.79458422031615E-24   3.23025159656907E-23
 10    9     5.68705439338846E-07   1.08054033474381E-05
 11    9     1.57647148829017E-11   3.15294297658034E-10
 12    9     8.50135395437031E-19   1.78528433041776E-17
 13    9     4.66288734426942E-22   1.02583521573927E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05303949982091E-06   2.10607899964183E-05
 11   10     2.44457209766100E-07   5.13360140508810E-06
 12   10     8.66247137945282E-06   1.90574370347962E-04
 13   10     3.51550627875879E-11   8.08566444114521E-10
 14   10     9.03614279228986E-09   2.16867427014957E-07
 15   10     4.51761021980420E-21   1.12940255495105E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25732247363666E-21   4.96610944200066E-20
 12   11     3.40762901353032E-09   7.83754673111973E-08
 13   11     1.21925683469588E-08   2.92621640327011E-07
 14   11     3.44502707873314E-09   8.61256769683286E-08
 15   11     1.41947811984757E-17   3.69064311160369E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24888442050053E-11   5.39732260920128E-10
 13   12     6.01774640299551E-08   1.50443660074888E-06
 14   12     6.30835969612669E-09   1.64017352099294E-07
 15   12     1.68355580058199E-09   4.54560066157136E-08
 16   12     1.38275747663183E-09   3.87172093456913E-08
 17   12     1.61803858198242E-18   4.69231188774903E-17
