    time    temp    dens
   1.12247142619466E+00   5.70770288774927E-01   2.79375979751313E+02
     nin     zin       y       x
  1    0     1.02144320403231E-05   1.02144320403231E-05
  0    1     2.61936479545355E-11   2.61936479545355E-11
  1    1     8.90194720835866E-11   1.78038944167173E-10
  2    1     1.71210998679106E-09   5.13632996037319E-09
  1    2     5.03708306742996E-18   1.51112492022899E-17
  2    2     2.70146018460331E-04   1.08058407384132E-03
  4    2     1.00896750065932E-07   6.05380500395591E-07
  3    3     1.20324787198048E-13   7.21948723188288E-13
  4    3     2.66699339349330E-10   1.86689537544531E-09
  5    3     2.93896031636590E-12   2.35116825309272E-11
  6    3     1.59364454356815E-06   1.43428008921133E-05
  3    4     4.99126234955923E-21   3.49388364469146E-20
  5    4     4.48666689764359E-08   4.03800020787923E-07
  6    4     7.59689056479184E-07   7.59689056479184E-06
  7    4     1.67060498701643E-14   1.83766548571808E-13
  8    4     2.67988576438108E-09   3.21586291725729E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01527210091020E-19   1.01527210091020E-18
  6    5     2.44302214197982E-10   2.68732435617780E-09
  7    5     1.57443906281490E-09   1.88932687537787E-08
  8    5     4.97903179784929E-09   6.47274133720408E-08
  9    5     9.18502272604784E-13   1.28590318164670E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57343117123456E-09   7.88811740548147E-08
  7    6     4.21353623175221E-09   5.47759710127787E-08
  8    6     5.59396578658492E-09   7.83155210121889E-08
  9    6     4.82675650218001E-10   7.24013475327001E-09
 10    6     7.26989947658602E-06   1.16318391625376E-04
 11    6     3.32855899586419E-11   5.65855029296912E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.87642816051738E-21   8.93935660867260E-20
  7    7     2.31075408258962E-14   3.23505571562547E-13
  8    7     1.19161978125334E-07   1.78742967188001E-06
  9    7     3.42814192281510E-08   5.48502707650416E-07
 10    7     3.63808422886209E-08   6.18474318906556E-07
 11    7     2.04923432415857E-08   3.68862178348542E-07
 12    7     3.87796376344421E-09   7.36813115054399E-08
 13    7     1.47482853246274E-06   2.94965706492548E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.39119383811320E-11   1.50259101409811E-09
  9    8     1.05408355053410E-12   1.79194203590797E-11
 10    8     3.41312628386126E-10   6.14362731095027E-09
 11    8     2.35302378755066E-08   4.47074519634625E-07
 12    8     1.36027492799460E-07   2.72054985598920E-06
 13    8     2.29381563217246E-07   4.81701282756217E-06
 14    8     8.59149123959178E-06   1.89012807271019E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40565636804389E-25   2.38961582567461E-24
  9    9     4.27524114623016E-25   7.69543406321429E-24
 10    9     5.19799967694442E-13   9.87619938619439E-12
 11    9     7.92013031165910E-12   1.58402606233182E-10
 12    9     1.31251149688407E-09   2.75627414345655E-08
 13    9     7.21845148900539E-08   1.58805932758118E-06
 14    9     1.68217722859459E-09   3.86900762576755E-08
 15    9     3.00675073585847E-09   7.21620176606033E-08
 16    9     7.16808076138677E-08   1.79202019034669E-06
 17    9     2.44763005860965E-11   6.36383815238510E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49457726844246E-15   2.98915453688492E-14
 11   10     2.84309579061583E-13   5.97050116029324E-12
 12   10     8.91966976860276E-11   1.96232734909261E-09
 13   10     7.39855808580487E-11   1.70166835973512E-09
 14   10     2.43238587894937E-09   5.83772610947848E-08
 15   10     1.23285668985442E-08   3.08214172463605E-07
 16   10     3.92805396608314E-09   1.02129403118162E-07
 17   10     3.08039655951490E-10   8.31707071069023E-09
 18   10     1.05483369416844E-09   2.95353434367164E-08
 19   10     5.89296754424464E-11   1.70896058783095E-09
 20   10     1.46832620023116E-10   4.40497860069348E-09
 21   10     9.94988744626620E-12   3.08446510834252E-10
 22   10     6.19141532010064E-11   1.98125290243221E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.16855352672243E-25   9.17081775878934E-24
 12   11     1.37644859892058E-15   3.16583177751734E-14
 13   11     9.69227809252138E-15   2.32614674220513E-13
 14   11     3.38417146925573E-11   8.46042867313932E-10
 15   11     5.07214927159375E-11   1.31875881061437E-09
 16   11     3.57053631562303E-10   9.64044805218218E-09
 17   11     2.31787511684058E-10   6.49005032715364E-09
 18   11     7.18276015595786E-10   2.08300044522778E-08
 19   11     1.76744214099128E-10   5.30232642297385E-09
 20   11     1.13358329340995E-09   3.51410820957083E-08
 21   11     7.88399449760426E-09   2.52287823923336E-07
 22   11     4.42158150733289E-13   1.45912189741985E-11
 23   11     1.86426312804834E-14   6.33849463536437E-13
 24   11     7.38786546523116E-15   2.58575291283091E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
