    time    temp    dens
   5.08000218709003E-02   4.29701279503468E-01   3.01386120895059E+06
     nin     zin       y       x
  1    0     8.53589092107251E-01   8.53589092107251E-01
  0    1     1.24395943017803E-14   1.24395943017803E-14
  1    1     7.17572760528904E-13   1.43514552105781E-12
  2    1     9.24101170350082E-09   2.77230351105025E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.68021311947655E-06   2.27208524779062E-05
  4    2     2.59165142988012E-07   1.55499085792807E-06
  3    3     4.27161078403006E-22   2.56296647041804E-21
  4    3     2.47732580213678E-16   1.73412806149575E-15
  5    3     4.66058786422593E-16   3.72847029138075E-15
  6    3     4.75774928619059E-08   4.28197435757153E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01216170332661E-14   2.71094553299395E-13
  6    4     1.19947469924613E-13   1.19947469924613E-12
  7    4     1.44020891513242E-13   1.58422980664566E-12
  8    4     4.29189821223778E-06   5.15027785468534E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01160283471707E-16   1.11276311818877E-15
  7    5     2.18226178746753E-14   2.61871414496104E-13
  8    5     2.25687793908918E-12   2.93394132081593E-11
  9    5     2.09788191688316E-06   2.93703468363643E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26386386506588E-21   2.71663663807906E-20
  7    6     9.00496380722141E-21   1.17064529493878E-19
  8    6     2.91077000384289E-14   4.07507800538004E-13
  9    6     1.99608467545433E-13   2.99412701318149E-12
 10    6     3.58865937736877E-12   5.74185500379003E-11
 11    6     2.82180915455179E-06   4.79707556273804E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.28400345311653E-21   1.92600517967480E-20
  9    7     2.72666700834357E-15   4.36266721334971E-14
 10    7     3.15031817366233E-14   5.35554089522596E-13
 11    7     2.83820919740474E-14   5.10877655532852E-13
 12    7     5.95283958306070E-15   1.13103952078153E-13
 13    7     1.53755343235618E-07   3.07510686471235E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91718636484315E-25   4.66749818374903E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29501988866177E-23   2.33103579959119E-22
 11    8     4.90209836500401E-18   9.31398689350761E-17
 12    8     5.81038526982899E-16   1.16207705396580E-14
 13    8     4.07394759439211E-14   8.55528994822342E-13
 14    8     9.32592443843557E-09   2.05170337645582E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.28993527674553E-23   1.11088640811656E-21
 13    9     1.32622233529147E-17   2.91768913764123E-16
 14    9     7.38458500963499E-19   1.69845455221605E-17
 15    9     2.16614599153612E-18   5.19875037968669E-17
 16    9     3.48434984419428E-18   8.71087461048571E-17
 17    9     1.70299308276742E-11   4.42778201519529E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.56891338333443E-19   3.92228345833606E-18
 16   10     1.89718012642470E-18   4.93266832870421E-17
 17   10     1.46462921499880E-19   3.95449888049677E-18
 18   10     1.08909821053331E-18   3.04947498949328E-17
 19   10     7.01487096659914E-20   2.03431258031375E-18
 20   10     5.61766473593458E-19   1.68529942078038E-17
 21   10     1.91095921915069E-19   5.92397357936714E-18
 22   10     4.00847241896174E-12   1.28271117406776E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.81457494884790E-24   1.29695548260828E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
