    time    temp    dens
   7.33373937804232E+00   9.20213753282706E-02   1.00170197476128E+00
     nin     zin       y       x
  1    0     2.07289166172450E-10   2.07289166172450E-10
  0    1     1.45792312660903E-12   1.45792312660903E-12
  1    1     4.52099559466200E-16   9.04199118932401E-16
  2    1     2.44560880459486E-08   7.33682641378457E-08
  1    2     8.45044296648704E-16   2.53513288994611E-15
  2    2     2.69787962336164E-04   1.07915184934466E-03
  4    2     4.88594500008241E-10   2.93156700004945E-09
  3    3     1.47727776339591E-08   8.86366658037547E-08
  4    3     2.76919042957551E-09   1.93843330070286E-08
  5    3     3.42955922932055E-14   2.74364738345644E-13
  6    3     1.33898772862792E-11   1.20508895576513E-10
  3    4     7.42038542525267E-20   5.19426979767687E-19
  5    4     1.15280438565269E-06   1.03752394708742E-05
  6    4     7.65286652669689E-07   7.65286652669689E-06
  7    4     2.26100061504288E-12   2.48710067654716E-11
  8    4     5.26012924583506E-21   6.31215509500208E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38839964151539E-15   2.38839964151539E-14
  6    5     2.28585629691808E-08   2.51444192660989E-07
  7    5     1.15422030713761E-15   1.38506436856513E-14
  8    5     1.00275829561703E-23   1.30358578430214E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298167513579E-07   5.53557801016295E-06
  7    6     1.58733098809990E-08   2.06353028452987E-07
  8    6     1.12663160461232E-08   1.57728424645724E-07
  9    6     1.15876356768180E-11   1.73814535152271E-10
 10    6     2.40286036192878E-08   3.84457657908605E-07
 11    6     8.50287312779671E-17   1.44548843172544E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14159660288266E-20   5.38407558374746E-19
  7    7     1.61005194673758E-11   2.25407272543261E-10
  8    7     7.27395862416132E-06   1.09109379362420E-04
  9    7     7.26374832775650E-08   1.16219973244104E-06
 10    7     1.32879817485851E-08   2.25895689725947E-07
 11    7     2.13962748283191E-11   3.85132946909744E-10
 12    7     1.36377798701391E-14   2.59117817532643E-13
 13    7     1.11523353784523E-19   2.23046707569046E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13294161212700E-24   1.69941241819050E-23
  8    8     7.44546474788406E-08   1.19127435966145E-06
  9    8     2.26495350863576E-09   3.85042096468079E-08
 10    8     1.84950917786058E-08   3.32911652014904E-07
 11    8     4.89502300127528E-07   9.30054370242302E-06
 12    8     7.75520640814234E-07   1.55104128162847E-05
 13    8     6.75304983751418E-08   1.41814046587798E-06
 14    8     1.27507705502017E-06   2.80516952104438E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.46169297221092E-24   5.88487805275857E-23
  9    9     2.59509259643084E-24   4.67116667357551E-23
 10    9     8.01813782865853E-08   1.52344618744512E-06
 11    9     2.29388812895114E-07   4.58777625790228E-06
 12    9     9.77864938388320E-08   2.05351637061547E-06
 13    9     3.94569633123135E-06   8.68053192870897E-05
 14    9     3.33256843153928E-10   7.66490739254035E-09
 15    9     5.97017524846356E-14   1.43284205963125E-12
