    time    temp    dens
   9.42098917200960E-01   6.14372039447203E-01   4.72525698369214E+02
     nin     zin       y       x
  1    0     1.61753274288589E-01   1.61753274288589E-01
  0    1     8.50574255575288E-11   8.50574255575288E-11
  1    1     2.26767977567943E-09   4.53535955135885E-09
  2    1     1.31073223529808E-07   3.93219670589424E-07
  1    2     2.28737015605436E-19   6.86211046816307E-19
  2    2     2.63361139836631E-04   1.05344455934653E-03
  4    2     1.17933305775235E-07   7.07599834651411E-07
  3    3     4.80350077633419E-18   2.88210046580051E-17
  4    3     2.05594973480799E-12   1.43916481436559E-11
  5    3     3.17123712070694E-12   2.53698969656555E-11
  6    3     2.17036962235507E-06   1.95333266011956E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.72993973057641E-11   2.45694575751877E-10
  6    4     2.92932412174424E-07   2.92932412174424E-06
  7    4     7.46051919043848E-11   8.20657110948233E-10
  8    4     7.91227257991569E-08   9.49472709589883E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40365473301130E-13   1.54402020631243E-12
  7    5     1.20556826860943E-11   1.44668192233132E-10
  8    5     3.11386926750530E-08   4.04803004775689E-07
  9    5     3.10435294465511E-08   4.34609412251715E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.91890340015120E-15   5.90268408018144E-14
  7    6     2.25627415936215E-12   2.93315640717079E-11
  8    6     1.90633556011772E-11   2.66886978416481E-10
  9    6     1.21714429432341E-10   1.82571644148512E-09
 10    6     8.08427323248338E-06   1.29348371719734E-04
 11    6     3.07024273620624E-07   5.21941265155060E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.11146764888536E-21   7.15605470843950E-20
  8    7     6.54859250756438E-11   9.82288876134657E-10
  9    7     1.57944503775753E-10   2.52711206041205E-09
 10    7     6.29079925260826E-10   1.06943587294340E-08
 11    7     5.66374452811449E-10   1.01947401506061E-08
 12    7     1.18839784777519E-10   2.25795591077287E-09
 13    7     1.96433047688542E-06   3.92866095377085E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51064931316113E-16   2.41703890105781E-15
  9    8     1.20710604653673E-18   2.05208027911244E-17
 10    8     2.85799193028178E-15   5.14438547450721E-14
 11    8     2.52344617929286E-12   4.79454774065643E-11
 12    8     1.74739234522072E-10   3.49478469044144E-09
 13    8     1.21108992683657E-08   2.54328884635680E-07
 14    8     7.77898705737622E-06   1.71137715262277E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.51191209644641E-20   6.67263298324818E-19
 11    9     4.68469346012849E-19   9.36938692025697E-18
 12    9     3.69484129734330E-13   7.75916672442092E-12
 13    9     2.60791113381998E-10   5.73740449440397E-09
 14    9     1.45201997610343E-11   3.33964594503789E-10
 15    9     4.25828749510306E-11   1.02198899882473E-09
 16    9     1.71533469428928E-08   4.28833673572320E-07
 17    9     3.04830747561267E-08   7.92559943659294E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.63764697283667E-21   7.63905864295700E-20
 12   10     4.13380040806430E-17   9.09436089774145E-16
 13   10     5.46705138393558E-16   1.25742181830518E-14
 14   10     1.48838287460620E-13   3.57211889905489E-12
 15   10     1.06479648539951E-11   2.66199121349878E-10
 16   10     8.53271212708073E-11   2.21850515304099E-09
 17   10     1.09930561525713E-11   2.96812516119424E-10
 18   10     7.47902056928130E-11   2.09412575939876E-09
 19   10     5.07545379628120E-12   1.47188160092155E-10
 20   10     3.68997380928896E-11   1.10699214278669E-09
 21   10     1.43225245980512E-11   4.43998262539588E-10
 22   10     1.16542226318945E-08   3.72935124220625E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.44476588056535E-25   1.02229615253003E-23
 13   11     2.46426437874162E-23   5.91423450897988E-22
 14   11     1.65080200362165E-18   4.12700500905412E-17
 15   11     3.29037437125887E-17   8.55497336527305E-16
 16   11     1.48956693527892E-15   4.02183072525307E-14
 17   11     1.12332130379976E-15   3.14529965063934E-14
 18   11     2.27388830102983E-14   6.59427607298652E-13
 19   11     2.87028491350790E-14   8.61085474052370E-13
 20   11     9.40888296562637E-12   2.91675371934418E-10
 21   11     6.69526203986785E-10   2.14248385275771E-08
 22   11     2.24136868074157E-10   7.39651664644718E-09
 23   11     8.34539899998181E-12   2.83743565999381E-10
 24   11     4.86563673485499E-09   1.70297285719925E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.01027019833007E-23   2.62670251565818E-22
 15   12     1.75604713968219E-22   4.74132727714191E-21
 16   12     4.11047886703380E-20   1.15093408276946E-18
 17   12     7.45348994291527E-19   2.16151208344543E-17
 18   12     6.74748190038369E-15   2.02424457011511E-13
 19   12     4.83643597911840E-15   1.49929515352670E-13
 20   12     1.97288770219367E-13   6.31324064701975E-12
 21   12     3.76247829994108E-13   1.24161783898056E-11
 22   12     6.47796124992873E-08   2.20250682497577E-06
 23   12     1.41413261417052E-15   4.94946414959680E-14
 24   12     2.30805819686126E-12   8.30900950870054E-11
 25   12     3.25074311043201E-22   1.20277495085984E-20
 26   12     2.46718348603569E-19   9.37529724693561E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.02907385236137E-25   8.11629540944550E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     8.22677430452722E-22   2.46803229135816E-20
 18   13     5.33457952400902E-20   1.65371965244280E-18
 19   13     1.88142706501152E-19   6.02056660803686E-18
 20   13     1.21921288314795E-12   4.02340251438823E-11
 21   13     3.12857022684400E-13   1.06371387712696E-11
 22   13     1.38339338901767E-11   4.84187686156184E-10
 23   13     1.04452159780915E-12   3.76027775211294E-11
 24   13     2.18692313305821E-10   8.09161559231536E-09
 25   13     1.17209416819535E-12   4.45395783914234E-11
 26   13     2.41894508751349E-08   9.43388584130261E-07
 27   13     2.22198463132277E-16   8.88793852529110E-15
 28   13     2.50349677952234E-12   1.02643367960416E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
