    time    temp    dens
   7.91760316806788E-02   8.56743908191708E-01   7.96037914910080E+05
     nin     zin       y       x
  1    0     8.28665602065442E-01   8.28665602065442E-01
  0    1     5.33906260097724E-14   5.33906260097724E-14
  1    1     1.66773371981404E-12   3.33546743962809E-12
  2    1     1.19278105917092E-08   3.57834317751277E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40940832757045E-05   5.63763331028179E-05
  4    2     2.52872497679466E-07   1.51723498607680E-06
  3    3     9.01747517406975E-22   5.41048510444185E-21
  4    3     3.72368888544172E-15   2.60658221980920E-14
  5    3     4.69698773549277E-15   3.75759018839422E-14
  6    3     3.24303479782095E-07   2.91873131803885E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87610208597923E-14   2.58849187738131E-13
  6    4     2.22257073314595E-12   2.22257073314595E-11
  7    4     1.89051363063382E-13   2.07956499369720E-12
  8    4     3.10055032366047E-06   3.72066038839257E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.59034445137860E-16   5.04937889651646E-15
  7    5     4.87852482831680E-14   5.85422979398016E-13
  8    5     7.03185817121428E-08   9.14141562257857E-07
  9    5     2.08478254248509E-06   2.91869555947913E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29360436637611E-19   1.55232523965133E-18
  7    6     3.97567526098400E-16   5.16837783927920E-15
  8    6     6.28832200590952E-14   8.80365080827332E-13
  9    6     3.97940671583202E-13   5.96911007374802E-12
 10    6     1.19571763979475E-06   1.91314822367160E-05
 11    6     4.67501898446348E-06   7.94753227358791E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80461438382755E-24   2.52646013735857E-23
  8    7     8.08362497398018E-16   1.21254374609703E-14
  9    7     1.09123367192862E-14   1.74597387508580E-13
 10    7     1.08970129985967E-13   1.85249220976144E-12
 11    7     9.81742198324327E-14   1.76713595698379E-12
 12    7     8.70711260752711E-14   1.65435139543015E-12
 13    7     5.34427760649587E-07   1.06885552129917E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11557735451377E-23   4.98492376722204E-22
  9    8     1.19050908070908E-25   2.02386543720543E-24
 10    8     4.86419106723861E-20   8.75554392102950E-19
 11    8     9.26052565757686E-17   1.75949987493960E-15
 12    8     3.95057162527715E-15   7.90114325055430E-14
 13    8     2.76993511190047E-13   5.81686373499098E-12
 14    8     5.58596629326583E-08   1.22891258451848E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09954342428972E-24   3.98913250615046E-23
 11    9     2.55281548937399E-24   5.10563097874798E-23
 12    9     6.03015776973448E-21   1.26633313164424E-19
 13    9     1.57316122351522E-16   3.46095469173349E-15
 14    9     8.75957950810466E-18   2.01470328686407E-16
 15    9     2.56947781815844E-17   6.16674676358026E-16
 16    9     3.88791675522798E-12   9.71979188806994E-11
 17    9     1.34420085749871E-10   3.49492222949665E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.22775661437890E-23   2.82384021307147E-22
 14   10     3.07476535844011E-21   7.37943686025627E-20
 15   10     3.75514797431631E-16   9.38786993579077E-15
 16   10     5.30825915374228E-16   1.38014737997299E-14
 17   10     1.10100818398761E-16   2.97272209676655E-15
 18   10     6.89263240765691E-16   1.92993707414394E-14
 19   10     4.89870630086216E-17   1.42062482725003E-15
 20   10     3.29970653672193E-16   9.89911961016579E-15
 21   10     1.43672289396451E-16   4.45384097128998E-15
 22   10     4.75931533056355E-10   1.52298090578034E-08
 23   10     9.89933299038108E-23   3.26677988682576E-21
 24   10     2.39252034067574E-19   8.13456915829750E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.72972370476906E-24   4.67025400287646E-23
 17   11     5.91604640644990E-23   1.65649299380597E-21
 18   11     3.78225433076391E-20   1.09685375592153E-18
 19   11     1.37547148364636E-19   4.12641445093908E-18
 20   11     4.98168456452404E-17   1.54432221500245E-15
 21   11     5.26430320839696E-16   1.68457702668703E-14
 22   11     1.20688335081366E-15   3.98271505768507E-14
 23   11     5.42892795231146E-17   1.84583550378590E-15
 24   11     1.46455876021247E-10   5.12595566074363E-09
 25   11     3.07013771144506E-21   1.10524957612022E-19
 26   11     1.09497202711427E-19   4.05139650032280E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
