    time    temp    dens
   1.29637347655499E-02   1.79179123233568E-01   1.81352912989973E+08
     nin     zin       y       x
  1    0     8.73025346942439E-01   8.73025346942439E-01
  0    1     1.76067377350489E-16   1.76067377350489E-16
  1    1     1.94504460068580E-14   3.89008920137160E-14
  2    1     2.33767461657744E-09   7.01302384973231E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.12963654549837E-07   8.51854618199349E-07
  4    2     2.67790512701318E-07   1.60674307620791E-06
  3    3     8.68307431232439E-24   5.20984458739463E-23
  4    3     1.73331038435344E-19   1.21331726904741E-18
  5    3     3.42579668936402E-19   2.74063735149121E-18
  6    3     9.75219134403973E-10   8.77697220963575E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12312453718926E-15   1.01081208347033E-14
  6    4     3.28275037975181E-15   3.28275037975181E-14
  7    4     3.94733387672078E-15   4.34206726439286E-14
  8    4     2.35988179845600E-06   2.83185815814720E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.30253907524495E-19   5.83279298276944E-18
  7    5     2.64138893180357E-16   3.16966671816429E-15
  8    5     5.41800778446830E-14   7.04341011980879E-13
  9    5     3.98131083565628E-07   5.57383516991879E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.16019121576796E-23   1.50824858049835E-22
  8    6     2.05898125227752E-16   2.88257375318853E-15
  9    6     1.47603363395033E-15   2.21405045092550E-14
 10    6     2.12630947110023E-15   3.40209515376037E-14
 11    6     9.62242875308022E-08   1.63581288802364E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.03587251184539E-18   4.85739601895262E-17
 10    7     4.18627299356721E-17   7.11666408906426E-16
 11    7     3.77153013142777E-17   6.78875423656998E-16
 12    7     7.91038040582543E-18   1.50297227710683E-16
 13    7     1.09093340937921E-09   2.18186681875841E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.84077237123632E-22   7.29746750534901E-21
 12    8     1.60653092161232E-19   3.21306184322465E-18
 13    8     1.12642161670901E-17   2.36548539508893E-16
 14    8     1.40216965510470E-11   3.08477324123035E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.76886263945095E-22   1.70914978067921E-20
 14    9     4.32580764706813E-23   9.94935758825669E-22
 15    9     1.26890427344096E-22   3.04537025625831E-21
 16    9     7.30326772973185E-23   1.82581693243296E-21
 17    9     7.98338221934325E-15   2.07567937702925E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.83234201780773E-24   7.08085504451932E-23
 16   10     3.46122554964603E-23   8.99918642907969E-22
 17   10     7.61173619488473E-25   2.05516877261888E-23
 18   10     6.95114405376141E-24   1.94632033505320E-22
 19   10     3.86043758592686E-25   1.11952689991879E-23
 20   10     4.13728805182200E-24   1.24118641554660E-22
 21   10     9.45197736265967E-25   2.93011298242450E-23
 22   10     7.81375193359267E-16   2.50040061874965E-14
