    time    temp    dens
   2.67637651642173E+03   1.00000000000000E-02   2.06097780540645E-08
     nin     zin       y       x
  1    0     3.61627532068200E-11   3.61627532068200E-11
  0    1     4.29469771772720E-10   4.29469771772720E-10
  1    1     3.65886871303189E-16   7.31773742606378E-16
  2    1     2.61225654578468E-08   7.83676963735403E-08
  1    2     1.24563744467663E-13   3.73691233402989E-13
  2    2     2.87009380956428E-04   1.14803752382571E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553049245517E-08   8.07318295473102E-08
  4    3     2.76970142268408E-09   1.93879099587886E-08
  5    3     1.62276083922945E-23   1.29820867138356E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15575192427573E-21   4.30902634699301E-20
  5    4     1.15281687940430E-06   1.03753519146387E-05
  6    4     7.65287321347915E-07   7.65287321347915E-06
  7    4     4.91171292765315E-21   5.40288422041846E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65016179535888E-15   1.65016179535888E-14
  6    5     2.28609247267717E-08   2.51470171994488E-07
  7    5     3.61982335360315E-25   4.34378802432379E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459598E-07   5.53558621751517E-06
  7    6     1.58735806988724E-08   2.06356549085341E-07
  8    6     1.12689939908893E-08   1.57765915872450E-07
  9    6     5.61183184343447E-25   8.41774776515171E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79313298010837E-21   2.33107287414088E-20
  7    7     1.60969091444967E-11   2.25356728022954E-10
  8    7     7.29775767805826E-06   1.09466365170874E-04
