    time    temp    dens
   3.42182593472708E+02   1.00000000000000E-02   9.86145973479778E-06
     nin     zin       y       x
  1    0     4.48382121133619E-10   4.48382121133619E-10
  0    1     1.64794711752632E-10   1.64794711752632E-10
  1    1     3.60518823356014E-16   7.21037646712029E-16
  2    1     2.61215731510570E-08   7.83647194531711E-08
  1    2     1.59218808144040E-14   4.77656424432119E-14
  2    2     2.74619105361876E-04   1.09847642144750E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34564059418985E-08   8.07384356513912E-08
  4    3     2.76970136270196E-09   1.93879095389137E-08
  5    3     9.73274486511303E-20   7.78619589209043E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17001115891004E-21   4.31900781123703E-20
  5    4     1.15281687999276E-06   1.03753519199348E-05
  6    4     7.65287320967209E-07   7.65287320967209E-06
  7    4     3.64165121325070E-17   4.00581633457577E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62234467482204E-15   1.62234467482204E-14
  6    5     2.28609245267051E-08   2.51470169793756E-07
  7    5     2.14810094432276E-21   2.57772113318731E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851580115E-07   5.53558621896138E-06
  7    6     1.58735805711759E-08   2.06356547425287E-07
  8    6     1.12689940372824E-08   1.57765916521954E-07
  9    6     3.43875707233467E-21   5.15813560850200E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63466130522416E-20   3.42505969679140E-19
  7    7     1.60968113665126E-11   2.25355359131176E-10
  8    7     7.29775767817324E-06   1.09466365172599E-04
  9    7     1.06377984901331E-17   1.70204775842129E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51983008281824E-25   2.27974512422736E-24
  8    8     1.59969191529839E-07   2.55950706447743E-06
  9    8     2.91757534863355E-09   4.95987809267703E-08
 10    8     1.85123842959666E-08   3.33222917327399E-07
 11    8     1.00697740743803E-10   1.91325707413225E-09
