    time    temp    dens
   1.90541008680270E-01   9.15152548157619E-01   5.71149191997665E+04
     nin     zin       y       x
  1    0     7.62699452159415E-01   7.62699452159415E-01
  0    1     7.50954064566081E-13   7.50954064566081E-13
  1    1     2.16314245386374E-11   4.32628490772748E-11
  2    1     4.03741813808827E-08   1.21122544142648E-07
  1    2     9.83123529248347E-24   2.94937058774504E-23
  2    2     5.60916868818170E-05   2.24366747527268E-04
  4    2     2.26164386302384E-07   1.35698631781430E-06
  3    3     1.16932636258009E-20   7.01595817548052E-20
  4    3     6.08180874980751E-14   4.25726612486526E-13
  5    3     7.36768030255376E-14   5.89414424204301E-13
  6    3     1.43381456823960E-06   1.29043311141564E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.50758411003271E-14   4.95682569902944E-13
  6    4     1.05058501579943E-10   1.05058501579943E-09
  7    4     3.72662054069816E-13   4.09928259476797E-12
  8    4     3.46182674489778E-07   4.15419209387733E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92562403623122E-15   2.11818643985435E-14
  7    5     1.26687188857786E-13   1.52024626629343E-12
  8    5     3.42421397733296E-07   4.45147817053285E-06
  9    5     2.62957028293493E-07   3.68139839610891E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32654794444671E-18   1.59185753333605E-17
  7    6     2.76345760677718E-14   3.59249488881034E-13
  8    6     2.61363040010801E-13   3.65908256015121E-12
  9    6     1.34954288507711E-12   2.02431432761567E-11
 10    6     1.02041561277490E-05   1.63266498043984E-04
 11    6     1.26475805252522E-06   2.15008868929287E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29936791955019E-23   7.41911508737027E-22
  8    7     9.78398251412932E-14   1.46759737711940E-12
  9    7     2.61399023607329E-13   4.18238437771727E-12
 10    7     1.21298517386961E-12   2.06207479557835E-11
