    time    temp    dens
   6.46846471173067E-04   2.11931250768645E+00   4.90862824586742E+11
     nin     zin       y       x
  1    0     8.78659220556916E-01   8.78659220556916E-01
  0    1     8.84711056100106E-20   8.84711056100106E-20
  1    1     1.28134931335271E-18   2.56269862670542E-18
  2    1     8.54350593650673E-12   2.56305178095202E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.36168841630496E-12   1.74467536652199E-11
  4    2     7.54993674457174E-08   4.52996204674304E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.63913610858785E-24   2.54739527601150E-23
  5    3     8.95726948994690E-23   7.16581559195752E-22
  6    3     2.61227922308695E-12   2.35105130077826E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.20289416912519E-22   5.58260475221267E-21
  6    4     8.95892058405283E-21   8.95892058405283E-20
  7    4     1.01232199774864E-18   1.11355419752350E-17
  8    4     1.18182465879462E-10   1.41818959055354E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.47052026168433E-24   2.96462431402120E-23
  8    5     1.46755512908012E-16   1.90782166780416E-15
  9    5     2.93185325678789E-13   4.10459455950305E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.87222556402871E-18   9.39556090244593E-17
 11    6     1.02185209144123E-14   1.73714855545010E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.64150429101659E-23   3.11885815293152E-22
 13    7     7.63381978629277E-18   1.52676395725855E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
