    time    temp    dens
   1.10998401947022E+04   1.00000000000000E-02   2.88911459215147E-10
     nin     zin       y       x
  1    0     1.92958011384424E-11   1.92958011384424E-11
  0    1     8.47738207110764E-10   8.47738207110764E-10
  1    1     3.65915547762458E-16   7.31831095524916E-16
  2    1     2.61221759033299E-08   7.83665277099896E-08
  1    2     5.16648710306784E-13   1.54994613092035E-12
  2    2     2.95232174102980E-04   1.18092869641192E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023938645E-08   8.07318143631870E-08
  4    3     2.76970142281953E-09   1.93879099597367E-08
  5    3     1.21380847704388E-25   9.71046781635106E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571918572664E-21   4.30900343000865E-20
  5    4     1.15281687940295E-06   1.03753519146266E-05
  6    4     7.65287321246842E-07   7.65287321246842E-06
  7    4     3.67437958247203E-23   4.04181754071923E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75217304687453E-15   1.75217304687453E-14
  6    5     2.28609247271552E-08   2.51470171998707E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459320E-07   5.53558621751184E-06
  7    6     1.58735806991676E-08   2.06356549089179E-07
  8    6     1.12689936254676E-08   1.57765910756546E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36489482602660E-25   1.77436327383458E-24
  7    7     1.60972746842900E-11   2.25361845580060E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     1.21332838068540E-23   1.94132540909663E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637671E-07   2.55950706620273E-06
  9    8     2.91757531705859E-09   4.95987803899961E-08
 10    8     1.85123842981573E-08   3.33222917366831E-07
 11    8     1.76811972447613E-25   3.35942747650466E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
