    time    temp    dens
   1.28228159607963E+00   5.07401377097472E-01   1.87397899743366E+02
     nin     zin       y       x
  1    0     8.43184005994878E-08   8.43184005994878E-08
  0    1     3.32958067756701E-13   3.32958067756701E-13
  1    1     1.65697608909916E-13   3.31395217819832E-13
  2    1     4.37792942916184E-09   1.31337882874855E-08
  1    2     2.11267750447987E-19   6.33803251343962E-19
  2    2     2.69957411211320E-04   1.07982964484528E-03
  4    2     8.78692277553558E-08   5.27215366532135E-07
  3    3     2.05856406485289E-11   1.23513843891173E-10
  4    3     1.32659722118306E-09   9.28618054828140E-09
  5    3     3.36742226499475E-13   2.69393781199580E-12
  6    3     1.17221704266906E-06   1.05499533840215E-05
  3    4     1.22915565280859E-19   8.60408956966015E-19
  5    4     2.52149823091803E-07   2.26934840782623E-06
  6    4     7.64588546908195E-07   7.64588546908195E-06
  7    4     3.99786244683600E-16   4.39764869151960E-15
  8    4     1.64663827016274E-11   1.97596592419529E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.99679003877174E-16   6.99679003877174E-15
  6    5     5.85790310987006E-09   6.44369342085706E-08
  7    5     2.40138405143972E-10   2.88166086172767E-09
  8    5     2.83973316883195E-11   3.69165311948154E-10
  9    5     2.29865308646086E-16   3.21811432104520E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01164533413081E-25   1.11280986754389E-24
  6    6     2.06952002064194E-07   2.48342402477033E-06
  7    6     1.41172331470429E-08   1.83524030911557E-07
  8    6     8.86488517398285E-09   1.24108392435760E-07
  9    6     4.90054096654534E-11   7.35081144981801E-10
 10    6     6.26832052815452E-06   1.00293128450472E-04
 11    6     1.22590409442389E-12   2.08403696052061E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53761651457584E-19   1.99890146894859E-18
  7    7     6.66726663981949E-12   9.33417329574729E-11
  8    7     1.09525367539338E-06   1.64288051309008E-05
  9    7     5.80197021250157E-08   9.28315234000251E-07
 10    7     3.61950662455830E-08   6.15316126174910E-07
 11    7     1.72276639280224E-08   3.10097950704402E-07
 12    7     2.80795536930226E-09   5.33511520167430E-08
 13    7     6.54205027657679E-07   1.30841005531536E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.55088045515702E-24   3.82632068273552E-23
  8    8     1.69719385534791E-09   2.71551016855666E-08
  9    8     7.19622799472538E-11   1.22335875910331E-09
 10    8     3.43148920487695E-09   6.17668056877851E-08
 11    8     3.05509635371243E-07   5.80468307205362E-06
 12    8     6.64036120595128E-07   1.32807224119026E-05
 13    8     2.28916292876282E-07   4.80724215040191E-06
 14    8     8.17885837816993E-06   1.79934884319739E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88466175172249E-24   3.20392497792823E-23
  9    9     5.33281232467846E-21   9.59906218442123E-20
 10    9     3.91968728489831E-10   7.44740584130679E-09
 11    9     2.21734133797506E-09   4.43468267595012E-08
 12    9     1.04006297017275E-08   2.18413223736277E-07
 13    9     4.76984963476384E-07   1.04936691964804E-05
 14    9     2.05697229208116E-09   4.73103627178668E-08
 15    9     2.31975914992710E-09   5.56742195982503E-08
 16    9     1.80510587038862E-08   4.51276467597155E-07
 17    9     4.13138471182670E-13   1.07416002507494E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.26766757945135E-12   1.45353351589027E-10
 11   10     1.02452304759266E-10   2.15149839994458E-09
 12   10     7.09183314607174E-09   1.56020329213578E-07
 13   10     5.40126327725543E-10   1.24229055376875E-08
 14   10     1.49581675360746E-08   3.58996020865790E-07
 15   10     4.74082075983977E-08   1.18520518995994E-06
 16   10     2.47928451790908E-09   6.44613974656361E-08
 17   10     1.15040582300993E-11   3.10609572212681E-10
 18   10     3.39809334780791E-12   9.51466137386215E-11
 19   10     4.08762806847352E-14   1.18541213985732E-12
 20   10     2.03169215627704E-16   6.09507646883112E-15
 21   10     2.44214107965882E-20   7.57063734694234E-19
 22   10     1.99880586778473E-23   6.39617877691115E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.33058424968095E-22   2.92728534929810E-21
 12   11     5.72393914162993E-13   1.31650600257488E-11
 13   11     3.26380422533302E-12   7.83313014079925E-11
 14   11     4.72770506409409E-09   1.18192626602352E-07
 15   11     1.94785939583915E-09   5.06443442918178E-08
 16   11     1.66096728321318E-09   4.48461166467559E-08
 17   11     6.37870294823872E-11   1.78603682550684E-09
 18   11     1.30298466660414E-10   3.77865553315199E-09
 19   11     2.15331611915675E-11   6.45994835747025E-10
 20   11     2.92346073226436E-12   9.06272827001951E-11
 21   11     2.14157969937130E-12   6.85305503798815E-11
 22   11     7.05609840731550E-18   2.32851247441411E-16
 23   11     2.59115348147663E-22   8.80992183702053E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
