    time    temp    dens
   1.51950926106693E+03   1.00000000000000E-02   1.12617243364585E-07
     nin     zin       y       x
  1    0     2.23333233267149E-11   2.23333233267149E-11
  0    1     3.95965070000128E-10   3.95965070000128E-10
  1    1     3.65863146154261E-16   7.31726292308523E-16
  2    1     2.61226166223921E-08   7.83678498671763E-08
  1    2     7.07149229475846E-14   2.12144768842754E-13
  2    2     2.83679664181333E-04   1.13471865672533E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553076091908E-08   8.07318456551448E-08
  4    3     2.76970142254017E-09   1.93879099577812E-08
  5    3     5.49596551106473E-23   4.39677240885178E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15578665458880E-21   4.30905065821216E-20
  5    4     1.15281687940574E-06   1.03753519146517E-05
  6    4     7.65287321360928E-07   7.65287321360928E-06
  7    4     1.77042983396077E-20   1.94747281735685E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63615267215210E-15   1.63615267215210E-14
  6    5     2.28609247263575E-08   2.51470171989932E-07
  7    5     1.22165405680261E-24   1.46598486816313E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459891E-07   5.53558621751869E-06
  7    6     1.58735806985561E-08   2.06356549081229E-07
  8    6     1.12689940409593E-08   1.57765916573430E-07
  9    6     1.91405194103976E-24   2.87107791155964E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76735275784605E-21   8.79755858519987E-20
  7    7     1.60968589492156E-11   2.25356025289018E-10
  8    7     7.29775767805855E-06   1.09466365170878E-04
  9    7     5.65275171225701E-21   9.04440273961121E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637205E-07   2.55950706619528E-06
  9    8     2.91757531720782E-09   4.95987803925329E-08
 10    8     1.85123842981469E-08   3.33222917366645E-07
 11    8     1.66371700066710E-22   3.16106230126749E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.56998096190392E-24   2.82596573142706E-23
 10    9     5.69669288039897E-07   1.08237164727580E-05
