    time    temp    dens
   3.33300000000000E-03   2.32061856359478E-01   8.59009999999998E+09
     nin     zin       y       x
  1    0     8.77095375226170E-01   8.77095375226170E-01
  0    1     3.88094854522930E-18   3.88094854522930E-18
  1    1     3.62714035078793E-16   7.25428070157585E-16
  2    1     2.11934198051898E-10   6.35802594155694E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43861286172502E-09   5.75445144690008E-09
  4    2     2.70031540197606E-07   1.62018924118563E-06
  3    3     1.82919168349165E-25   1.09751501009499E-24
  4    3     6.40675113726374E-22   4.48472579608462E-21
  5    3     1.26564581020486E-21   1.01251664816389E-20
  6    3     1.05907658593529E-10   9.53168927341758E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43452260994850E-17   2.19107034895365E-16
  6    4     7.69413788181769E-17   7.69413788181769E-16
  7    4     9.25220369820679E-17   1.01774240680275E-15
  8    4     5.50187451052472E-07   6.60224941262967E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91806428455785E-21   3.20987071301364E-20
  7    5     1.20138331956050E-18   1.44165998347260E-17
  8    5     2.04939688866782E-16   2.66421595526817E-15
  9    5     1.98588128558529E-08   2.78023379981941E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.67951651834902E-19   2.35132312568862E-18
  9    6     1.19437442420893E-18   1.79156163631340E-17
 10    6     1.72083805344083E-18   2.75334088550533E-17
 11    6     8.63863483013710E-10   1.46856792112331E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.78592426863619E-22   7.65747882981791E-21
 10    7     6.09781608750718E-21   1.03662873487622E-19
 11    7     5.49369287797148E-21   9.88864718034866E-20
 12    7     1.15224323784585E-21   2.18926215190712E-20
 13    7     1.82268317705308E-12   3.64536635410617E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.35500219590066E-24   8.71000439180133E-23
 13    8     3.05351944996411E-22   6.41239084492464E-21
 14    8     4.38543773825288E-15   9.64796302415634E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.20704181157516E-19   1.35383087100954E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.66678166227911E-20   5.33370131929316E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.93551259366649E-21   2.69807428184661E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
