    time    temp    dens
   1.23509105945169E-01   9.72111968221370E-01   2.09709455517534E+05
     nin     zin       y       x
  1    0     8.00598750984310E-01   8.00598750984310E-01
  0    1     2.06092118321272E-13   2.06092118321272E-13
  1    1     5.70549030459426E-12   1.14109806091885E-11
  2    1     2.12451508781026E-08   6.37354526343077E-08
  1    2     1.12392188491227E-24   3.37176565473682E-24
  2    2     3.04283281256796E-05   1.21713312502718E-04
  4    2     2.41973860151534E-07   1.45184316090920E-06
  3    3     3.13280037228965E-21   1.87968022337379E-20
  4    3     1.82724054543798E-14   1.27906838180658E-13
  5    3     2.16091762854731E-14   1.72873410283785E-13
  6    3     8.14784854129222E-07   7.33306368716299E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22853937271326E-14   2.90568543544193E-13
  6    4     2.64345383997786E-11   2.64345383997786E-10
  7    4     2.25913115535483E-13   2.48504427089031E-12
  8    4     1.25046884811798E-06   1.50056261774157E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00571580389330E-15   1.10628738428263E-14
  7    5     8.84063481408440E-14   1.06087617769013E-12
  8    5     6.14820825269969E-07   7.99267072850959E-06
  9    5     8.08419133616606E-07   1.13178678706325E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03547214931263E-19   6.04256657917516E-18
  7    6     1.22222990095581E-14   1.58889887124255E-13
  8    6     1.49366146489279E-13   2.09112605084991E-12
  9    6     8.08699818725575E-13   1.21304972808836E-11
 10    6     7.45343118941005E-06   1.19254899030561E-04
 11    6     1.88233558744330E-06   3.19997049865361E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17758541322033E-23   3.04861957850847E-22
  8    7     1.74624924806582E-14   2.61937387209873E-13
  9    7     5.46438818984353E-14   8.74302110374965E-13
 10    7     2.96339908948543E-13   5.03777845212523E-12
 11    7     2.66980782121419E-13   4.80565407818553E-12
 12    7     1.19492256667597E-11   2.27035287668434E-10
 13    7     1.03920606014665E-06   2.07841212029329E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.80481888712643E-21   9.28771021940228E-20
  9    8     2.03557577182889E-23   3.46047881210911E-22
 10    8     6.89131872450751E-19   1.24043737041135E-17
 11    8     7.46913155323261E-16   1.41913499511420E-14
 12    8     2.66031066154354E-14   5.32062132308707E-13
 13    8     1.86525581241782E-12   3.91703720607743E-11
 14    8     1.94511510360160E-07   4.27925322792352E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09176380667346E-22   2.07435123267958E-21
 11    9     1.29637174600251E-22   2.59274349200502E-21
 12    9     2.45307765268564E-19   5.15146307063985E-18
 13    9     1.91897475779683E-15   4.22174446715302E-14
