    time    temp    dens
   3.24334971014184E+00   2.06300688202499E-01   1.15806679987312E+01
     nin     zin       y       x
  1    0     5.07287281230519E-10   5.07287281230519E-10
  0    1     3.64475818690572E-13   3.64475818690572E-13
  1    1     2.61016540454900E-15   5.22033080909800E-15
  2    1     1.93902406131838E-08   5.81707218395513E-08
  1    2     5.55783030891113E-16   1.66734909267334E-15
  2    2     2.69775937839173E-04   1.07910375135669E-03
  4    2     1.61815284058723E-08   9.70891704352339E-08
  3    3     8.59339952323717E-09   5.15603971394230E-08
  4    3     2.71985476048952E-09   1.90389833234266E-08
  5    3     6.74644324247351E-13   5.39715459397881E-12
  6    3     2.80366044732833E-08   2.52329440259549E-07
  3    4     2.20570742857411E-18   1.54399520000188E-17
  5    4     1.12481062986368E-06   1.01232956687732E-05
  6    4     7.65281507277329E-07   7.65281507277329E-06
  7    4     1.13705728590333E-12   1.25076301449366E-11
  8    4     7.40352264722117E-20   8.88422717666541E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88870961775154E-14   1.88870961775154E-13
  6    5     2.28103776054544E-08   2.50914153659999E-07
  7    5     3.54162564928387E-14   4.24995077914065E-13
  8    5     8.32161829127418E-18   1.08181037786564E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298240604669E-07   5.53557888725603E-06
  7    6     1.58703989094407E-08   2.06315185822729E-07
  8    6     1.10318913092904E-08   1.54446478330066E-07
  9    6     3.66612525225811E-11   5.49918787838716E-10
 10    6     1.02182788153148E-06   1.63492461045037E-05
 11    6     7.19956261608776E-13   1.22392564473492E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57309025683815E-20   7.24501733388959E-19
  7    7     1.61239172786315E-11   2.25734841900842E-10
  8    7     6.28612565308027E-06   9.42918847962040E-05
  9    7     9.70236240790689E-08   1.55237798526510E-06
 10    7     2.61871027721608E-08   4.45180747126734E-07
 11    7     1.94013180847489E-09   3.49223725525480E-08
 12    7     5.05838073579883E-11   9.61092339801777E-10
 13    7     3.54090664405693E-11   7.08181328811387E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21415412623017E-24   3.32123118934526E-23
  8    8     2.78102638041913E-08   4.44964220867061E-07
  9    8     1.49831587968588E-09   2.54713699546599E-08
 10    8     1.69236583267503E-08   3.04625849881506E-07
 11    8     5.43950494174371E-07   1.03350593893131E-05
 12    8     9.56500559792190E-07   1.91300111958438E-05
 13    8     1.54376871770946E-07   3.24191430718986E-06
 14    8     4.47297332880486E-06   9.84054132337068E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.48607755424638E-24   1.44263318422188E-22
  9    9     2.51243691354249E-23   4.52238644437649E-22
 10    9     2.58679548517174E-08   4.91491142182631E-07
 11    9     9.10673897722464E-08   1.82134779544493E-06
 12    9     7.42307544927891E-08   1.55884584434857E-06
 13    9     3.46315928511741E-06   7.61895042725829E-05
 14    9     1.18143908529640E-09   2.71730989618172E-08
 15    9     7.27518919795672E-11   1.74604540750961E-09
 16    9     1.24687510901962E-15   3.11718777254906E-14
 17    9     4.40117995034376E-23   1.14430678708938E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.65804546768140E-09   1.13160909353628E-07
 11   10     1.55056248493435E-08   3.25618121836213E-07
 12   10     7.26393103938479E-07   1.59806482866465E-05
 13   10     2.11049440049101E-09   4.85413712112933E-08
 14   10     2.10482601453278E-08   5.05158243487867E-07
 15   10     6.69538876159996E-09   1.67384719039999E-07
 16   10     2.77204114629810E-12   7.20730698037505E-11
 17   10     1.19939264429745E-19   3.23836013960313E-18
 18   10     1.07585733161203E-25   3.01240052851368E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
