    time    temp    dens
   1.10916157027435E+00   5.76049428005495E-01   2.89554624034444E+02
     nin     zin       y       x
  1    0     7.80630726436480E-05   7.80630726436480E-05
  0    1     9.56823916880703E-11   9.56823916880703E-11
  1    1     7.78297638949617E-10   1.55659527789923E-09
  2    1     1.57666323115019E-09   4.72998969345056E-09
  1    2     5.10141644410900E-17   1.53042493323270E-16
  2    2     2.70150400337126E-04   1.08060160134850E-03
  4    2     1.02065478508205E-07   6.12392871049229E-07
  3    3     1.53339355932005E-14   9.20036135592029E-14
  4    3     1.12544208686559E-10   7.87809460805914E-10
  5    3     8.59378370496402E-12   6.87502696397121E-11
  6    3     1.63508450030879E-06   1.47157605027791E-05
  3    4     7.53105689454078E-22   5.27173982617855E-21
  5    4     1.52696329612820E-08   1.37426696651538E-07
  6    4     7.55053027082764E-07   7.55053027082764E-06
  7    4     1.18080094834108E-13   1.29888104317519E-12
  8    4     4.11100386244331E-09   4.93320463493197E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78184563139590E-21   7.78184563139590E-20
  6    5     9.82568706815442E-11   1.08082557749699E-09
  7    5     7.13988087493182E-10   8.56785704991819E-09
  8    5     8.02307693997756E-09   1.04300000219708E-07
  9    5     1.19051700727653E-11   1.66672381018714E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.30621681825182E-10   8.76746018190219E-09
  7    6     1.21440604880112E-09   1.57872786344145E-08
  8    6     2.97326314340538E-09   4.16256840076753E-08
  9    6     1.39078692146852E-09   2.08618038220278E-08
 10    6     7.36000930806890E-06   1.17760148929102E-04
 11    6     2.29797873438873E-10   3.90656384846085E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86614945828430E-22   5.02599429576959E-21
  7    7     2.14022139663742E-15   2.99630995529239E-14
  8    7     3.94530610644865E-08   5.91795915967297E-07
  9    7     2.55665673936943E-08   4.09065078299109E-07
 10    7     3.52163751328907E-08   5.98678377259142E-07
 11    7     2.05687819917003E-08   3.70238075850605E-07
 12    7     3.94553267054929E-09   7.49651207404364E-08
 13    7     1.57792477085443E-06   3.15584954170887E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86102312537098E-11   2.97763700059356E-10
  9    8     1.74265330042623E-13   2.96251061072458E-12
 10    8     9.79520866132124E-11   1.76313755903782E-09
 11    8     4.59808291087198E-09   8.73635753065677E-08
 12    8     5.77826555033613E-08   1.15565311006723E-06
 13    8     2.23910936687984E-07   4.70212967044767E-06
 14    8     8.62657327222811E-06   1.89784611989018E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
