    time    temp    dens
   5.83241852400228E+00   1.15430639980202E-01   1.99144769703825E+00
     nin     zin       y       x
  1    0     2.24426906735913E-10   2.24426906735913E-10
  0    1     1.09440146687950E-12   1.09440146687950E-12
  1    1     7.29681191175945E-16   1.45936238235189E-15
  2    1     2.36050850666843E-08   7.08152552000529E-08
  1    2     9.07338887832794E-16   2.72201666349838E-15
  2    2     2.69786545688633E-04   1.07914618275453E-03
  4    2     1.75582648854528E-09   1.05349589312717E-08
  3    3     1.46308852845351E-08   8.77853117072104E-08
  4    3     2.76779203303237E-09   1.93745442312266E-08
  5    3     1.01651413417102E-13   8.13211307336815E-13
  6    3     2.15979700957995E-10   1.94381730862195E-09
  3    4     2.01534202159113E-19   1.41073941511379E-18
  5    4     1.15260225783881E-06   1.03734203205493E-05
  6    4     7.65286222730749E-07   7.65286222730749E-06
  7    4     2.28403903578715E-12   2.51244293936587E-11
  8    4     1.14864193442102E-20   1.37837032130522E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00591928297885E-15   3.00591928297885E-14
  6    5     2.28583583875530E-08   2.51441942263083E-07
  7    5     2.80603956783138E-15   3.36724748139766E-14
  8    5     6.32243705994669E-23   8.21916817793070E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298151254402E-07   5.53557781505282E-06
  7    6     1.58731004251317E-08   2.06350305526712E-07
  8    6     1.12553640132238E-08   1.57575096185133E-07
  9    6     1.76790915234990E-11   2.65186372852485E-10
 10    6     9.45719139689122E-08   1.51315062350260E-06
 11    6     1.11796205144606E-15   1.90053548745829E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32248425740396E-20   5.61922953462515E-19
  7    7     1.61026431880836E-11   2.25437004633170E-10
  8    7     7.20411551616015E-06   1.08061732742402E-04
  9    7     8.32832973446580E-08   1.33253275751453E-06
 10    7     1.70416749431556E-08   2.89708474033645E-07
 11    7     1.10881592661538E-10   1.99586866790768E-09
 12    7     2.70267053820149E-13   5.13507402258283E-12
 13    7     1.24687837365293E-16   2.49375674730585E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22393365782909E-24   1.83590048674364E-23
  8    8     5.95329629597454E-08   9.52527407355926E-07
  9    8     2.07473701275922E-09   3.52705292169067E-08
 10    8     1.84226828826681E-08   3.31608291888025E-07
 11    8     5.08809244081854E-07   9.66737563755522E-06
 12    8     8.37596626143118E-07   1.67519325228624E-05
 13    8     9.14455848909077E-08   1.92035728270906E-06
 14    8     2.01968761885798E-06   4.44331276148755E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21617278716693E-24   7.16749373818378E-23
  9    9     3.21895010150467E-24   5.79411018270841E-23
 10    9     6.08913675988320E-08   1.15693598437781E-06
 11    9     1.86973775017191E-07   3.73947550034381E-06
 12    9     9.85251771093626E-08   2.06902871929661E-06
 13    9     4.20902024567744E-06   9.25984454049037E-05
 14    9     5.29993545960835E-10   1.21898515570992E-08
 15    9     7.92142005987359E-13   1.90114081436966E-11
 16    9     8.14256083618796E-21   2.03564020904699E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86133234840475E-08   5.72266469680951E-07
 11   10     5.43468905596517E-08   1.14128470175269E-06
 12   10     2.43379814163782E-06   5.35435591160321E-05
 13   10     2.68800497832761E-09   6.18241145015351E-08
 14   10     2.09301883044676E-08   5.02324519307223E-07
 15   10     3.51623219913679E-10   8.79058049784197E-09
 16   10     4.28244989472282E-16   1.11343697262793E-14
 17   10     7.27604020038878E-25   1.96453085410497E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.36160918061301E-21   7.39554019734861E-20
