    time    temp    dens
   6.27492407177370E+01   1.11132058508896E-02   1.59915117400935E-03
     nin     zin       y       x
  1    0     3.56952674900916E-10   3.56952674900916E-10
  0    1     1.80657839546057E-11   1.80657839546057E-11
  1    1     3.23811525111425E-16   6.47623050222849E-16
  2    1     2.60808274399917E-08   7.82424823199750E-08
  1    2     2.98796369438718E-15   8.96389108316155E-15
  2    2     2.70086572360804E-04   1.08034628944322E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34971670959483E-08   8.09830025756900E-08
  4    3     2.76969401912773E-09   1.93878581338941E-08
  5    3     1.26303765956060E-17   1.01043012764848E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71967165396167E-21   4.70377015777317E-20
  5    4     1.15281690177900E-06   1.03753521160110E-05
  6    4     7.65287305811559E-07   7.65287305811559E-06
  7    4     1.66677285804850E-13   1.83345014385335E-12
  8    4     1.05364446455754E-24   1.26437335746904E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63565859662023E-15   1.63565859662023E-14
  6    5     2.28607569671365E-08   2.51468326638501E-07
  7    5     2.77582630015992E-19   3.33099156019190E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851783440E-07   5.53558622140128E-06
  7    6     1.58735758526292E-08   2.06356486084179E-07
  8    6     1.12689920215712E-08   1.57765888301997E-07
  9    6     3.68267093966008E-18   5.52400640949012E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64645020487571E-20   4.74038526633843E-19
  7    7     1.60969288845195E-11   2.25357004383273E-10
  8    7     7.29775768244874E-06   1.09466365236731E-04
  9    7     3.54300336928306E-10   5.66880539085289E-09
 10    7     1.58056859442831E-12   2.68696661052813E-11
 11    7     3.28381693767405E-24   5.91087048781330E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.40637400818189E-25   1.11095610122728E-23
  8    8     1.59613388722543E-07   2.55381421956068E-06
  9    8     2.91749906200819E-09   4.95974840541392E-08
 10    8     1.85123842156703E-08   3.33222915882065E-07
 11    8     1.17890329471661E-07   2.23991625996155E-06
 12    8     4.58451279324429E-08   9.16902558648858E-07
 13    8     1.15798480231510E-12   2.43176808486170E-11
 14    8     8.81558874056479E-14   1.93942952292425E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38295074396901E-24   2.35101626474731E-23
  9    9     1.84478204647279E-24   3.32060768365102E-23
 10    9     4.51778958700141E-07   8.58380021530268E-06
 11    9     1.03874571138307E-07   2.07749142276614E-06
 12    9     4.94510061281185E-11   1.03847112869049E-09
 13    9     8.99485588439770E-10   1.97886829456749E-08
 14    9     1.99912943095017E-17   4.59799769118540E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03339701072907E-07   1.80667940214581E-05
 11   10     2.44407356509316E-07   5.13255448669564E-06
 12   10     8.66157183539176E-06   1.90554580378619E-04
 13   10     1.14964785818004E-09   2.64419007381408E-08
 14   10     1.72353201975253E-08   4.13647684740608E-07
 15   10     4.95090956801927E-19   1.23772739200482E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27248212954466E-21   4.99946068499825E-20
 12   11     2.29192445730247E-09   5.27142625179568E-08
 13   11     4.01426262120034E-09   9.63423029088082E-08
 14   11     3.12976022172965E-08   7.82440055432413E-07
 15   11     7.20899287263399E-15   1.87433814688484E-13
 16   11     5.76999323379564E-22   1.55789817312482E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64175994175699E-12   3.94022386021676E-11
 13   12     3.23251312285366E-08   8.08128280713416E-07
 14   12     6.30804775507461E-09   1.64009241631940E-07
 15   12     2.12213103149354E-09   5.72975378503255E-08
 16   12     1.38515402264725E-09   3.87843126341229E-08
 17   12     9.86287122929605E-17   2.86023265649585E-15
 18   12     4.88530076141150E-24   1.46559022842345E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85926915606462E-23   1.52340998057680E-21
 14   13     1.64162354177757E-10   4.43238356279945E-09
 15   13     7.75395205856895E-13   2.17110657639931E-11
 16   13     7.20605058206494E-10   2.08975466879883E-08
 17   13     2.22298196387060E-14   6.66894589161179E-13
 18   13     7.36424711647701E-21   2.28291660610787E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
