    time    temp    dens
   2.35962163654027E+01   2.89739415888311E-02   3.00737674555363E-02
     nin     zin       y       x
  1    0     2.19565559776661E-10   2.19565559776661E-10
  0    1     5.29351251250485E-12   5.29351251250485E-12
  1    1     2.95338666479774E-16   5.90677332959548E-16
  2    1     2.59157618122994E-08   7.77472854368983E-08
  1    2     1.26001827468388E-15   3.78005482405165E-15
  2    2     2.69809602903409E-04   1.07923841161364E-03
  4    2     6.87730921295257E-16   4.12638552777154E-15
  3    3     1.36623954585115E-08   8.19743727510687E-08
  4    3     2.76965600230411E-09   1.93875920161288E-08
  5    3     1.62607953318059E-16   1.30086362654447E-15
  6    3     8.17167476089600E-24   7.35450728480640E-23
  3    4     9.07636908940345E-21   6.35345836258241E-20
  5    4     1.15281699119827E-06   1.03753529207844E-05
  6    4     7.65287241491618E-07   7.65287241491618E-06
  7    4     1.12164661921688E-12   1.23381128113857E-11
  8    4     8.22143549539395E-23   9.86572259447274E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69993586111367E-15   1.69993586111367E-14
  6    5     2.28598086433556E-08   2.51457895076911E-07
  7    5     4.18592616727416E-18   5.02311140072899E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298693226484E-07   5.53558431871781E-06
  7    6     1.58735561829261E-08   2.06356230378039E-07
  8    6     1.12689843834100E-08   1.57765781367739E-07
  9    6     1.24499534950390E-13   1.86749302425585E-12
 10    6     1.33356783576661E-14   2.13370853722658E-13
 11    6     3.77548018681216E-25   6.41831631758067E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83728534586391E-20   4.98847094962308E-19
  7    7     1.60973532104316E-11   2.25362944946043E-10
  8    7     7.29775757560065E-06   1.09466363634010E-04
  9    7     1.51233098384793E-08   2.41972957415669E-07
 10    7     9.11167177773298E-10   1.54898420221461E-08
 11    7     7.91582176411422E-19   1.42484791754056E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.35150187847663E-25   1.40272528177149E-23
  8    8     1.43979512609267E-07   2.30367220174827E-06
  9    8     2.87293217116462E-09   4.88398469097985E-08
 10    8     1.85123840315163E-08   3.33222912567293E-07
 11    8     3.22110999924360E-07   6.12010899856283E-06
 12    8     3.37242143069294E-07   6.74484286138588E-06
 13    8     2.58860004842212E-09   5.43606010168645E-08
 14    8     9.20725788765299E-09   2.02559673528366E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17902342939203E-24   3.70433982996644E-23
  9    9     1.91148003872447E-24   3.44066406970404E-23
 10    9     2.47558319499526E-07   4.70360807049099E-06
 11    9     3.39557789229330E-07   6.79115578458661E-06
 12    9     1.79946188629045E-08   3.77886996120995E-07
 13    9     4.55239338366382E-07   1.00152654440604E-05
 14    9     2.30444925418745E-12   5.30023328463113E-11
 15    9     1.20411864674155E-21   2.88988475217971E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.76270166321364E-07   7.52540332642728E-06
 11   10     2.23865897491352E-07   4.70118384731839E-06
 12   10     8.19803092929727E-06   1.80356680444540E-04
 13   10     2.36733057203706E-09   5.44486031568524E-08
 14   10     1.96993068922397E-08   4.72783365413753E-07
 15   10     2.03740939771845E-17   5.09352349429612E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.33258256028050E-21   5.13168163261711E-20
 12   11     1.06418518807436E-09   2.44762593257104E-08
 13   11     1.55155155193148E-09   3.72372372463556E-08
 14   11     4.95007186521872E-08   1.23751796630468E-06
 15   11     1.89483768176236E-13   4.92657797258213E-12
 16   11     2.45667745384700E-19   6.63302912538689E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24804768351546E-13   5.39531444043712E-12
 13   12     1.41231815516981E-08   3.53079538792453E-07
 14   12     6.30659765287316E-09   1.63971538974702E-07
 15   12     2.22624557946098E-09   6.01086306454465E-08
 16   12     1.38557061708433E-09   3.87959772783613E-08
 17   12     8.70572324274827E-15   2.52465974039700E-13
 18   12     8.15426269676921E-21   2.44627880903076E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
