    time    temp    dens
   3.53515937868399E+01   1.94693993813987E-02   8.94309721657939E-03
     nin     zin       y       x
  1    0     2.53670148423040E-10   2.53670148423040E-10
  0    1     8.43195438839229E-12   8.43195438839229E-12
  1    1     3.07598002302820E-16   6.15196004605641E-16
  2    1     2.60144830655587E-08   7.80434491966760E-08
  1    2     1.76177009671869E-15   5.28531029015607E-15
  2    2     2.69857325240570E-04   1.07942930096228E-03
  4    2     6.06811907004978E-20   3.64087144202987E-19
  3    3     1.35635248169852E-08   8.13811489019111E-08
  4    3     2.76967609369108E-09   1.93877326558376E-08
  5    3     5.03541732078428E-17   4.02833385662742E-16
  6    3     2.11230989674827E-25   1.90107890707344E-24
  3    4     7.63302983059721E-21   5.34312088141805E-20
  5    4     1.15281693817340E-06   1.03753524435606E-05
  6    4     7.65287279728541E-07   7.65287279728541E-06
  7    4     6.33998079088069E-13   6.97397886996876E-12
  8    4     1.59420201880458E-23   1.91304242256550E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66162540361757E-15   1.66162540361757E-14
  6    5     2.28602946676218E-08   2.51463241343839E-07
  7    5     1.11797589566663E-18   1.34157107479995E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298804805069E-07   5.53558565766083E-06
  7    6     1.58735681478702E-08   2.06356385922313E-07
  8    6     1.12689888558501E-08   1.57765843981901E-07
  9    6     4.93655496987334E-15   7.40483245481001E-14
 10    6     6.34604543083524E-19   1.01536726893364E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77254773844935E-20   4.90431205998415E-19
  7    7     1.60971126409140E-11   2.25359576972797E-10
  8    7     7.29775768718537E-06   1.09466365307781E-04
  9    7     4.87996907690718E-09   7.80795052305149E-08
 10    7     1.33566037327436E-10   2.27062263456641E-09
 11    7     2.04223122761894E-21   3.67601620971408E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.69125254717803E-25   1.30368788207671E-23
  8    8     1.54962247748803E-07   2.47939596398086E-06
  9    8     2.91103330193333E-09   4.94875661328666E-08
 10    8     1.85123841189444E-08   3.33222914140999E-07
 11    8     2.38130681188131E-07   4.52448294257449E-06
 12    8     1.85029290020859E-07   3.70058580041719E-06
 13    8     2.51251903688548E-10   5.27628997745951E-09
 14    8     2.76001625209443E-10   6.07203575460775E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88224259189303E-24   3.19981240621815E-23
  9    9     1.87363329078140E-24   3.37253992340652E-23
 10    9     3.31538608919643E-07   6.29923356947321E-06
 11    9     2.67279944168517E-07   5.34559888337033E-06
 12    9     3.33954718874445E-09   7.01304909636335E-08
 13    9     7.09147029806358E-08   1.56012346557399E-06
 14    9     6.70119415039898E-14   1.54127465459177E-12
 15    9     7.68405681283757E-24   1.84417363508102E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.00753364270106E-07   1.20150672854021E-05
 11   10     2.40864926225971E-07   5.05816345074539E-06
 12   10     8.59128292932978E-06   1.89008224445255E-04
 13   10     1.90862125331003E-09   4.38982888261307E-08
 14   10     1.89245340185576E-08   4.54188816445383E-07
 15   10     3.94527388401835E-18   9.86318471004588E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29700730120880E-21   5.05341606265937E-20
 12   11     1.52981405906239E-09   3.51857233584349E-08
 13   11     2.32610975192331E-09   5.58266340461595E-08
 14   11     4.31324616398512E-08   1.07831154099628E-06
 15   11     4.91132592452320E-14   1.27694474037603E-12
 16   11     2.07256274036690E-20   5.59591939899063E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
