    time    temp    dens
   3.19642428449168E+02   1.00000000000000E-02   1.20982256928325E-05
     nin     zin       y       x
  1    0     4.53412304055909E-10   4.53412304055909E-10
  0    1     1.53270853374229E-10   1.53270853374229E-10
  1    1     3.59756745331915E-16   7.19513490663830E-16
  2    1     2.61213533876367E-08   7.83640601629101E-08
  1    2     1.48738592771238E-14   4.46215778313713E-14
  2    2     2.74265108958591E-04   1.09706043583436E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34566267668050E-08   8.07397606008302E-08
  4    3     2.76970135058774E-09   1.93879094541141E-08
  5    3     1.20826402017850E-19   9.66611216142798E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17287485934654E-21   4.32101240154258E-20
  5    4     1.15281688011077E-06   1.03753519209970E-05
  6    4     7.65287320885461E-07   7.65287320885461E-06
  7    4     4.64287497156022E-17   5.10716246871624E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62216208920874E-15   1.62216208920874E-14
  6    5     2.28609244839551E-08   2.51470169323506E-07
  7    5     2.66493885190929E-21   3.19792662229115E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851604285E-07   5.53558621925142E-06
  7    6     1.58735805455700E-08   2.06356547092410E-07
  8    6     1.12689940272496E-08   1.57765916381495E-07
  9    6     4.27512537346462E-21   6.41268806019693E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70433022709861E-20   3.51562929522820E-19
  7    7     1.60968110938213E-11   2.25355355313498E-10
  8    7     7.29775767819630E-06   1.09466365172945E-04
  9    7     1.33136303364305E-17   2.13018085382888E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72608279199747E-25   2.58912418799620E-24
  8    8     1.59969191507716E-07   2.55950706412345E-06
  9    8     2.91757535495153E-09   4.95987810341760E-08
 10    8     1.85123842955283E-08   3.33222917319509E-07
 11    8     1.77063848742643E-10   3.36421312611022E-09
