    time    temp    dens
   1.11839008381797E+00   5.72419394632410E-01   2.82445736384430E+02
     nin     zin       y       x
  1    0     1.59533380039992E-05   1.59533380039992E-05
  0    1     3.91968508941186E-11   3.91968508941186E-11
  1    1     1.82420614823111E-10   3.64841229646222E-10
  2    1     1.53614654510923E-09   4.60843963532769E-09
  1    2     1.35936689429921E-17   4.07810068289762E-17
  2    2     2.70148098415335E-04   1.08059239366134E-03
  4    2     1.01253698282718E-07   6.07522189696308E-07
  3    3     7.66108352719425E-14   4.59665011631655E-13
  4    3     2.30902681943070E-10   1.61631877360149E-09
  5    3     3.87985096045665E-12   3.10388076836532E-11
  6    3     1.60623639392664E-06   1.44561275453398E-05
  3    4     4.21467094662562E-21   2.95026966263793E-20
  5    4     3.60123884820489E-08   3.24111496338440E-07
  6    4     7.58710008248962E-07   7.58710008248962E-06
  7    4     2.54675400592609E-14   2.80142940651869E-13
  8    4     3.05555844459947E-09   3.66667013351936E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.64810284797242E-20   5.64810284797242E-19
  6    5     1.99627515394669E-10   2.19590266934136E-09
  7    5     1.38661246715297E-09   1.66393496058356E-08
  8    5     5.78362498389131E-09   7.51871247905871E-08
  9    5     1.61675298974824E-12   2.26345418564753E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.17628846715987E-09   5.01154616059184E-08
  7    6     3.32867828160249E-09   4.32728176608324E-08
  8    6     5.02758958085809E-09   7.03862541320132E-08
  9    6     6.49331052335675E-10   9.73996578503512E-09
 10    6     7.29746227230038E-06   1.16759396356806E-04
 11    6     5.03210806058028E-11   8.55458370298647E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26100965344884E-21   5.53931254948349E-20
  7    7     1.40238991707421E-14   1.96334588390390E-13
  8    7     9.39827478560873E-08   1.40974121784131E-06
  9    7     3.21827130232378E-08   5.14923408371804E-07
 10    7     3.62003715316422E-08   6.15406316037917E-07
 11    7     2.05533775054411E-08   3.69960795097940E-07
 12    7     3.90452411044360E-09   7.41859580984285E-08
 13    7     1.50576406562021E-06   3.01152813124042E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74807233036422E-11   1.07969157285828E-09
  9    8     7.17058410726445E-13   1.21899929823496E-11
 10    8     2.63187591258368E-10   4.73737664265063E-09
 11    8     1.69309941520383E-08   3.21688888888727E-07
 12    8     1.12896892336244E-07   2.25793784672489E-06
 13    8     2.28347680677856E-07   4.79530129423497E-06
 14    8     8.60227186594825E-06   1.89249981050862E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.74661818724024E-25   3.14391273703243E-24
 10    9     2.50709577458261E-13   4.76348197170696E-12
 11    9     4.27638849541396E-12   8.55277699082793E-11
 12    9     1.10065193643713E-09   2.31136906651797E-08
 13    9     6.15248372637652E-08   1.35354641980284E-06
 14    9     1.62413944199142E-09   3.73552071658027E-08
 15    9     3.01026192984218E-09   7.22462863162124E-08
 16    9     7.42238676192169E-08   1.85559669048042E-06
 17    9     3.77585934428967E-11   9.81723429515315E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.87283020672676E-16   1.17456604134535E-14
 11   10     1.57295901188220E-13   3.30321392495262E-12
 12   10     5.70934384101853E-11   1.25605564502408E-09
 13   10     5.82608576998781E-11   1.33999972709720E-09
 14   10     1.90356630163865E-09   4.56855912393277E-08
 15   10     1.03820725441629E-08   2.59551813604072E-07
 16   10     3.92214641801367E-09   1.01975806868355E-07
 17   10     3.31030902947169E-10   8.93783437957355E-09
 18   10     1.21717074726671E-09   3.40807809234678E-08
 19   10     7.06177320224919E-11   2.04791422865226E-09
 20   10     2.11226647252649E-10   6.33679941757948E-09
 21   10     2.01805055224550E-11   6.25595671196106E-10
 22   10     1.36295027673629E-10   4.36144088555612E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
