    time    temp    dens
   1.80764645552101E+01   3.76920615392490E-02   6.68920436930667E-02
     nin     zin       y       x
  1    0     2.09601021080103E-10   2.09601021080103E-10
  0    1     3.95030633278185E-12   3.95030633278185E-12
  1    1     2.86992991176872E-16   5.73985982353745E-16
  2    1     2.57981440704231E-08   7.73944322112693E-08
  1    2     1.04350913603194E-15   3.13052740809583E-15
  2    2     2.69797650393968E-04   1.07919060157587E-03
  4    2     6.13404898003871E-14   3.68042938802323E-13
  3    3     1.37806807587466E-08   8.26840845524794E-08
  4    3     2.76963953207880E-09   1.93874767245516E-08
  5    3     3.86057893657397E-16   3.08846314925917E-15
  6    3     6.59069245425157E-20   5.93162320882641E-19
  3    4     1.10188120723239E-20   7.71316845062672E-20
  5    4     1.15281705307245E-06   1.03753534776520E-05
  6    4     7.65287196918133E-07   7.65287196918133E-06
  7    4     1.45895093316975E-12   1.60484602648673E-11
  8    4     2.27352198900020E-22   2.72822638680024E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74598967506493E-15   1.74598967506493E-14
  6    5     2.28594665263765E-08   2.51454131790142E-07
  7    5     1.51843661653784E-17   1.82212393984540E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298579427042E-07   5.53558295312450E-06
  7    6     1.58735410382916E-08   2.06356033497791E-07
  8    6     1.12689792532795E-08   1.57765709545914E-07
  9    6     5.74460163381014E-13   8.61690245071521E-12
 10    6     1.61257012223620E-12   2.58011219557793E-11
 11    6     1.29134845609082E-22   2.19529237535439E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87788255456131E-20   5.04124732092970E-19
  7    7     1.60976191937304E-11   2.25366668712226E-10
  8    7     7.29775557580285E-06   1.09466333637043E-04
  9    7     2.57635252983002E-08   4.12216404772804E-07
 10    7     2.25514437763389E-09   3.83374544197761E-08
 11    7     2.18475511119285E-16   3.93255920014713E-15
 12    7     1.72663709700810E-23   3.28061048431538E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.72335179902875E-25   1.45850276985431E-23
  8    8     1.32061257117764E-07   2.11298011388422E-06
  9    8     2.80707787573134E-09   4.77203238874328E-08
 10    8     1.85123838113275E-08   3.33222908603895E-07
 11    8     3.71241310215274E-07   7.05358489409021E-06
 12    8     4.47252011611496E-07   8.94504023222992E-06
 13    8     7.79240168115679E-09   1.63640435304293E-07
 14    8     4.85350614724649E-08   1.06777135239423E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36679642840906E-24   4.02355392829541E-23
  9    9     1.95619065600090E-24   3.52114318080162E-23
 10    9     1.98428157850885E-07   3.77013499916681E-06
 11    9     3.48965219684909E-07   6.97930439369817E-06
 12    9     3.69060919523766E-08   7.75027930999909E-07
