    time    temp    dens
   5.96558661200452E+02   1.00000000000000E-02   1.86103902542620E-06
     nin     zin       y       x
  1    0     3.22756551901756E-10   3.22756551901756E-10
  0    1     2.78733214568058E-10   2.78733214568058E-10
  1    1     3.64675649257117E-16   7.29351298514233E-16
  2    1     2.61224873755429E-08   7.83674621266288E-08
  1    2     2.77561094798592E-14   8.32683284395775E-14
  2    2     2.77992150698812E-04   1.11196860279525E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34554798263589E-08   8.07328789581534E-08
  4    3     2.76970141319279E-09   1.93879098923495E-08
  5    3     1.31859330592492E-20   1.05487464473994E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15801496632121E-21   4.31061047642484E-20
  5    4     1.15281687949778E-06   1.03753519154801E-05
  6    4     7.65287321308132E-07   7.65287321308132E-06
  7    4     4.58654684848631E-18   5.04520153333494E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62504597972360E-15   1.62504597972360E-14
  6    5     2.28609246961545E-08   2.51470171657699E-07
  7    5     2.91788591440085E-22   3.50146309728102E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851478743E-07   5.53558621774491E-06
  7    6     1.58735806785725E-08   2.06356548821443E-07
  8    6     1.12689940724240E-08   1.57765917013937E-07
  9    6     4.63331369928609E-22   6.94997054892914E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96299704688087E-20   2.55189616094513E-19
  7    7     1.60968194467234E-11   2.25355472254127E-10
  8    7     7.29775767807652E-06   1.09466365171148E-04
  9    7     1.40553857678129E-18   2.24886172285007E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191620637E-07   2.55950706593019E-06
  9    8     2.91757532213550E-09   4.95987804763035E-08
 10    8     1.85123842978050E-08   3.33222917360491E-07
 11    8     1.89644496299319E-13   3.60324542968705E-12
 12    8     2.76179659643091E-19   5.52359319286182E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.73002232324785E-24   3.11404018184612E-23
 10    9     5.69669098395945E-07   1.08237128695230E-05
 11    9     1.35181396513564E-18   2.70362793027127E-17
